Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77140, 84918, 127377000, 10.1903, 7541, 11311500, 0.904963, 0.849397, 0.00764639, 0.910948
8, 77116, 84918, 127377000, 10.1903, 7511, 11266500, 0.901444, 0.854138, 0.00768233, 0.911246
12, 77279, 84918, 127377000, 10.1903, 7584, 11376000, 0.910109, 0.833579, 0.00742449, 0.910632
16, 77240, 84918, 127377000, 10.1903, 7580, 11370000, 0.909624, 0.835589, 0.00747351, 0.910634
20, 77130, 84918, 127377000, 10.1903, 7590, 11385000, 0.911039, 0.838631, 0.00747605, 0.910411
24, 77047, 84918, 127377000, 10.1903, 7572, 11358000, 0.908872, 0.842596, 0.00764079, 0.910517
28, 77156, 84918, 127377000, 10.1903, 7539, 11308500, 0.904901, 0.847248, 0.00747122, 0.910986
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76782, 84918, 127377000, 10.1903, 7421, 11131500, 0.890542, 0.868495, 0.0077006, 0.911868
40, 77086, 84918, 127377000, 10.1903, 7593, 11389500, 0.911337, 0.838327, 0.00748981, 0.910332
44, 77140, 84918, 127377000, 10.1903, 7527, 11290500, 0.903386, 0.85023, 0.00752748, 0.911099
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 77076, 84918, 127377000, 10.1903, 7594, 11391000, 0.911412, 0.840466, 0.00757316, 0.910311
56, 77274, 84918, 127377000, 10.1903, 7511, 11266500, 0.901517, 0.847885, 0.0074455, 0.911411
60, 77170, 84918, 127377000, 10.1903, 7551, 11326500, 0.906246, 0.843522, 0.00760235, 0.910872
64, 77115, 84918, 127377000, 10.1903, 7546, 11319000, 0.905631, 0.847175, 0.00759132, 0.910868
68, 77081, 84918, 127377000, 10.1903, 7511, 11266500, 0.901538, 0.854823, 0.00756917, 0.911209
72, 77223, 84918, 127377000, 10.1903, 7520, 11280000, 0.902496, 0.847566, 0.00755525, 0.911261
76, 77038, 84918, 127377000, 10.1903, 7510, 11265000, 0.901406, 0.856044, 0.00764521, 0.911175
80, 77167, 84918, 127377000, 10.1903, 7554, 11331000, 0.906561, 0.842815, 0.00759353, 0.910837
84, 77001, 84918, 127377000, 10.1903, 7560, 11340000, 0.90727, 0.850232, 0.00761889, 0.910597
88, 76942, 84918, 127377000, 10.1903, 7554, 11331000, 0.906539, 0.854651, 0.00764687, 0.910599
