Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79924, 84918, 127377000, 10.1903, 4184, 6276000, 0.517611, 0.275497, 0.0142106, 0.950254
7, 80069, 84918, 127377000, 10.1903, 4157, 6235500, 0.510978, 0.295454, 0.0144887, 0.950645
11, 79671, 84918, 127377000, 10.1903, 4599, 6898500, 0.568854, 0.271128, 0.0124664, 0.945425
15, 79758, 84918, 127377000, 10.1903, 4456, 6684000, 0.551223, 0.277894, 0.0122434, 0.947087
19, 79770, 84918, 127377000, 10.1903, 4384, 6576000, 0.542339, 0.277438, 0.0146208, 0.947905
23, 79573, 84918, 127377000, 10.1903, 4733, 7099500, 0.581778, 0.249362, 0.0109869, 0.943859
27, 80081, 84918, 127377000, 10.1903, 4198, 6297000, 0.516015, 0.276959, 0.0151259, 0.950189
31, 83923, 84918, 127377000, 10.1903, 71, 106500, 0.00884035, 0.707549, 0.0999685, 0.999155
35, 80664, 84918, 127377000, 10.1903, 3637, 5455500, 0.449902, 0.304, 0.0136005, 0.956857
39, 80720, 84918, 127377000, 10.1903, 3672, 5508000, 0.451358, 0.307103, 0.0143911, 0.956489
43, 80419, 84918, 127377000, 10.1903, 3858, 5787000, 0.47722, 0.30302, 0.0132793, 0.954222
47, 81034, 84918, 127377000, 10.1903, 3197, 4795500, 0.395445, 0.341301, 0.0128988, 0.962045
51, 80603, 84918, 127377000, 10.1903, 3661, 5491500, 0.452865, 0.31943, 0.014141, 0.956553
55, 81042, 84918, 127377000, 10.1903, 3235, 4852500, 0.400136, 0.349246, 0.0153742, 0.961615
59, 80944, 84918, 127377000, 10.1903, 3283, 4924500, 0.406129, 0.330516, 0.0160424, 0.961022
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 80827, 84918, 127377000, 10.1903, 3460, 5190000, 0.428011, 0.333573, 0.0145946, 0.95895
71, 80495, 84918, 127377000, 10.1903, 3752, 5628000, 0.464162, 0.299173, 0.0141723, 0.955464
75, 80103, 84918, 127377000, 10.1903, 4159, 6238500, 0.514488, 0.284337, 0.0137235, 0.950642
79, 80565, 84918, 127377000, 10.1903, 3717, 5575500, 0.456886, 0.314368, 0.0156047, 0.955898
83, 80238, 84918, 127377000, 10.1903, 4086, 6129000, 0.505429, 0.300312, 0.0132354, 0.951544
87, 80473, 84918, 127377000, 10.1903, 3775, 5662500, 0.467004, 0.2915, 0.013343, 0.955192
91, 79939, 84918, 127377000, 10.1903, 4380, 6570000, 0.541801, 0.277065, 0.0115154, 0.948054
95, 80010, 84918, 127377000, 10.1903, 4342, 6513000, 0.537081, 0.271601, 0.0127677, 0.948525
99, 79597, 84918, 127377000, 10.1903, 4788, 7182000, 0.588541, 0.261693, 0.011937, 0.94326
103, 79647, 84918, 127377000, 10.1903, 4557, 6835500, 0.563736, 0.261855, 0.0120237, 0.945881
107, 80056, 84918, 127377000, 10.1903, 4166, 6249000, 0.515307, 0.275835, 0.0127025, 0.950535
111, 79771, 84918, 127377000, 10.1903, 4619, 6928500, 0.567755, 0.263334, 0.0121418, 0.945266
115, 79648, 84918, 127377000, 10.1903, 4751, 7126500, 0.583977, 0.247154, 0.0121642, 0.943708
