Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78728, 84918, 127377000, 10.1903, 5839, 8758500, 0.700722, 0.630343, 0.0144013, 0.930954
8, 78867, 84918, 127377000, 10.1903, 5671, 8506500, 0.680538, 0.649885, 0.0148643, 0.932918
12, 78815, 84918, 127377000, 10.1903, 5758, 8637000, 0.691005, 0.639178, 0.0147408, 0.931917
16, 78704, 84918, 127377000, 10.1903, 5837, 8755500, 0.70048, 0.677461, 0.0143232, 0.930957
20, 78797, 84918, 127377000, 10.1903, 5758, 8637000, 0.691004, 0.643748, 0.014569, 0.931902
24, 78849, 84918, 127377000, 10.1903, 5706, 8559000, 0.684785, 0.636753, 0.0152661, 0.932517
28, 78705, 84918, 127377000, 10.1903, 5836, 8754000, 0.700356, 0.653443, 0.0143474, 0.930968
32, 78687, 84918, 127377000, 10.1903, 5824, 8736000, 0.698913, 0.656647, 0.0144217, 0.931086
36, 78949, 84918, 127377000, 10.1903, 5582, 8373000, 0.669866, 0.643438, 0.0150856, 0.933965
40, 78921, 84918, 127377000, 10.1903, 5615, 8422500, 0.673824, 0.641753, 0.0150024, 0.933579
44, 78910, 84918, 127377000, 10.1903, 5618, 8427000, 0.674181, 0.649918, 0.0151035, 0.933537
48, 78821, 84918, 127377000, 10.1903, 5721, 8581500, 0.686535, 0.63575, 0.0149391, 0.932329
52, 79354, 84918, 127377000, 10.1903, 5125, 7687500, 0.615027, 0.645193, 0.016042, 0.939334
56, 78752, 84918, 127377000, 10.1903, 5782, 8673000, 0.693853, 0.640362, 0.015114, 0.931601
60, 78885, 84918, 127377000, 10.1903, 5700, 8550000, 0.684008, 0.634825, 0.0151236, 0.932612
64, 78800, 84918, 127377000, 10.1903, 5744, 8616000, 0.689347, 0.635508, 0.0152472, 0.932059
68, 78800, 84918, 127377000, 10.1903, 5758, 8637000, 0.691006, 0.64904, 0.0147756, 0.931905
72, 78842, 84918, 127377000, 10.1903, 5740, 8610000, 0.688864, 0.632616, 0.0152664, 0.932137
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78825, 84918, 127377000, 10.1903, 5759, 8638500, 0.691129, 0.638684, 0.014571, 0.931914
84, 78782, 84918, 127377000, 10.1903, 5758, 8637000, 0.69101, 0.649315, 0.0146862, 0.93189
88, 78776, 84918, 127377000, 10.1903, 5756, 8634000, 0.690772, 0.648625, 0.0147633, 0.931907
92, 78839, 84918, 127377000, 10.1903, 5748, 8622000, 0.689823, 0.670706, 0.0152799, 0.932046
96, 78744, 84918, 127377000, 10.1903, 5786, 8679000, 0.694382, 0.646376, 0.0153652, 0.931551
100, 78856, 84918, 127377000, 10.1903, 5700, 8550000, 0.684017, 0.673651, 0.015632, 0.932589
104, 78786, 84918, 127377000, 10.1903, 5789, 8683500, 0.694734, 0.633093, 0.0156289, 0.931552
108, 78729, 84918, 127377000, 10.1903, 5810, 8715000, 0.697254, 0.629918, 0.0153766, 0.931274
112, 78816, 84918, 127377000, 10.1903, 5733, 8599500, 0.688017, 0.635874, 0.0153963, 0.932193
116, 78845, 84918, 127377000, 10.1903, 5671, 8506500, 0.680539, 0.653441, 0.0151542, 0.9329
120, 78803, 84918, 127377000, 10.1903, 5755, 8632500, 0.690637, 0.647368, 0.0146334, 0.93194
