Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79909, 84918, 127377000, 10.1903, 4410, 6615000, 0.530465, 0.371821, 0.0130168, 0.947699
7, 79620, 84918, 127377000, 10.1903, 4359, 6538500, 0.524377, 0.394821, 0.0122193, 0.948094
11, 78751, 84918, 127377000, 10.1903, 5193, 7789500, 0.6247, 0.36715, 0.0118891, 0.938137
15, 79671, 84918, 127377000, 10.1903, 4245, 6367500, 0.510584, 0.349692, 0.0123387, 0.949414
19, 78562, 84918, 127377000, 10.1903, 5374, 8061000, 0.646345, 0.345607, 0.0115528, 0.935975
23, 78073, 84918, 127377000, 10.1903, 5836, 8754000, 0.702041, 0.336028, 0.0105962, 0.930448
27, 78919, 84918, 127377000, 10.1903, 5229, 7843500, 0.628967, 0.382326, 0.0112715, 0.937859
31, 78303, 84918, 127377000, 10.1903, 5640, 8460000, 0.678399, 0.352205, 0.0102057, 0.932812
35, 83129, 84918, 127377000, 10.1903, 54, 81000, 0.00657085, 0.757222, 0.119723, 0.999351
39, 81218, 84918, 127377000, 10.1903, 2768, 4152000, 0.332973, 0.451151, 0.0132855, 0.967042
43, 80888, 84918, 127377000, 10.1903, 3148, 4722000, 0.378679, 0.438006, 0.0137416, 0.96254
47, 80716, 84918, 127377000, 10.1903, 3380, 5070000, 0.406565, 0.432941, 0.0132859, 0.959808
51, 80546, 84918, 127377000, 10.1903, 3096, 4644000, 0.372393, 0.428109, 0.0162556, 0.962985
55, 80376, 84918, 127377000, 10.1903, 3840, 5760000, 0.461913, 0.419314, 0.0133137, 0.954403
59, 80080, 84918, 127377000, 10.1903, 3801, 5701500, 0.457188, 0.361038, 0.015501, 0.954686
63, 81978, 84918, 127377000, 10.1903, 2364, 3546000, 0.284329, 0.269844, 0.0190562, 0.971971
67, 80139, 84918, 127377000, 10.1903, 3867, 5800500, 0.465109, 0.432183, 0.013562, 0.953968
71, 79970, 84918, 127377000, 10.1903, 4029, 6043500, 0.484652, 0.41951, 0.0138594, 0.952035
75, 79756, 84918, 127377000, 10.1903, 4469, 6703500, 0.53757, 0.404915, 0.0137186, 0.94694
79, 81925, 84918, 127377000, 10.1903, 2404, 3606000, 0.289138, 0.277936, 0.0177337, 0.971493
