Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35898, 84918, 127377000, 10.1903, 48347, 72520500, 5.80426, 0.609444, 0.00398487, 0.426114
5, 36093, 84918, 127377000, 10.1903, 48457, 72685500, 5.82098, 0.630524, 0.00399091, 0.426884
9, 36237, 84918, 127377000, 10.1903, 48413, 72619500, 5.81329, 0.662122, 0.00388117, 0.42808
13, 35883, 84918, 127377000, 10.1903, 48379, 72568500, 5.80826, 0.633798, 0.00399615, 0.42585
17, 36268, 84918, 127377000, 10.1903, 48394, 72591000, 5.80746, 0.685905, 0.00389255, 0.428386
21, 35866, 84918, 127377000, 10.1903, 48384, 72576000, 5.809, 0.704211, 0.00400127, 0.425709
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 36423, 84918, 127377000, 10.1903, 48300, 72450000, 5.80156, 0.673654, 0.00401089, 0.429907
33, 36186, 84918, 127377000, 10.1903, 48384, 72576000, 5.80876, 0.659485, 0.00401698, 0.427882
37, 36203, 84918, 127377000, 10.1903, 48322, 72483000, 5.80218, 0.658526, 0.00400617, 0.428311
41, 36109, 84918, 127377000, 10.1903, 48342, 72513000, 5.80453, 0.656281, 0.00399886, 0.427573
45, 36114, 84918, 127377000, 10.1903, 48469, 72703500, 5.81937, 0.627488, 0.00398288, 0.426965
49, 36384, 84918, 127377000, 10.1903, 48426, 72639000, 5.81454, 0.663395, 0.00401134, 0.429006
