Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 374, 84918, 127377000, 10.1903, 84541, 126811500, 10.1452, 0.0334711, 0.00229222, 0.0044044
7, 395, 84918, 127377000, 10.1903, 84493, 126739500, 10.1424, 0.0324574, 0.00227415, 0.00465319
11, 330, 84918, 127377000, 10.1903, 84556, 126834000, 10.1499, 0.0344928, 0.00229958, 0.00388757
15, 339, 84918, 127377000, 10.1903, 84564, 126846000, 10.1488, 0.0349091, 0.00229975, 0.00399279
19, 293, 84918, 127377000, 10.1903, 84602, 126903000, 10.1546, 0.034369, 0.00226798, 0.00345132
23, 333, 84918, 127377000, 10.1903, 84576, 126864000, 10.1497, 0.0344076, 0.00229985, 0.00392185
27, 364, 84918, 127377000, 10.1903, 84541, 126811500, 10.1459, 0.034304, 0.00230021, 0.00428714
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1293, 84918, 127377000, 10.1903, 83616, 125424000, 10.0344, 0.0346311, 0.00231313, 0.0152281
39, 319, 84918, 127377000, 10.1903, 84558, 126837000, 10.151, 0.034546, 0.00229939, 0.00375838
43, 378, 84918, 127377000, 10.1903, 84526, 126789000, 10.1445, 0.0372845, 0.00227043, 0.00445209
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 328, 84918, 127377000, 10.1903, 84550, 126825000, 10.1498, 0.0340058, 0.00228787, 0.00386437
55, 429, 84918, 127377000, 10.1903, 84471, 126706500, 10.1377, 0.0346829, 0.00230127, 0.005053
59, 369, 84918, 127377000, 10.1903, 84512, 126768000, 10.145, 0.0345122, 0.00229692, 0.00434726
63, 4405, 84918, 127377000, 10.1903, 80501, 120751500, 9.66091, 0.184483, 0.00240674, 0.0518809
67, 437, 84918, 127377000, 10.1903, 84457, 126685500, 10.1372, 0.0349724, 0.00230109, 0.0051476
71, 420, 84918, 127377000, 10.1903, 84491, 126736500, 10.1393, 0.0349885, 0.00230145, 0.00494636
75, 441, 84918, 127377000, 10.1903, 84473, 126709500, 10.1369, 0.0349232, 0.00230063, 0.00519349
79, 4375, 84918, 127377000, 10.1903, 80506, 120759000, 9.66445, 0.184651, 0.0024056, 0.0515427
83, 373, 84918, 127377000, 10.1903, 84513, 126769500, 10.145, 0.0353697, 0.00230097, 0.00439413
87, 353, 84918, 127377000, 10.1903, 84534, 126801000, 10.1478, 0.0332452, 0.00228184, 0.00415847
