Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79556, 84918, 127377000, 10.1903, 3854, 5781000, 0.464382, 0.477593, 0.0142581, 0.953795
7, 80504, 84918, 127377000, 10.1903, 2914, 4371000, 0.351037, 0.566813, 0.0153566, 0.965067
11, 79617, 84918, 127377000, 10.1903, 4476, 6714000, 0.539209, 0.454679, 0.0130769, 0.946773
15, 79681, 84918, 127377000, 10.1903, 4461, 6691500, 0.537494, 0.434138, 0.0110755, 0.946982
19, 79987, 84918, 127377000, 10.1903, 3980, 5970000, 0.479449, 0.445191, 0.0137251, 0.9526
23, 79511, 84918, 127377000, 10.1903, 4709, 7063500, 0.567263, 0.42562, 0.0106629, 0.944087
27, 79705, 84918, 127377000, 10.1903, 4259, 6388500, 0.513165, 0.519875, 0.0117943, 0.949276
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 79700, 84918, 127377000, 10.1903, 3691, 5536500, 0.444737, 0.459213, 0.014033, 0.955739
39, 79113, 84918, 127377000, 10.1903, 4094, 6141000, 0.493164, 0.47883, 0.0132358, 0.950797
43, 79489, 84918, 127377000, 10.1903, 4222, 6333000, 0.508587, 0.458108, 0.012214, 0.949565
47, 79227, 84918, 127377000, 10.1903, 4494, 6741000, 0.541343, 0.45092, 0.012813, 0.946322
51, 79284, 84918, 127377000, 10.1903, 4845, 7267500, 0.58362, 0.443437, 0.0121978, 0.94241
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 78156, 84918, 127377000, 10.1903, 5883, 8824500, 0.708835, 0.413298, 0.009796, 0.929997
63, 77291, 84918, 127377000, 10.1903, 6090, 9135000, 0.733789, 0.440912, 0.0107034, 0.926962
67, 83659, 84918, 127377000, 10.1903, 15, 22500, 0.00199367, 0.841095, 0.122317, 0.999821
71, 80278, 84918, 127377000, 10.1903, 3768, 5652000, 0.453903, 0.466616, 0.0115982, 0.955167
