Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84445, 84918, 127377000, 10.1903, 6, 9000, 0.0166345, 1.02088, 0.07064, 0.999929
6, 84437, 84918, 127377000, 10.1903, 4, 6000, 0.0111844, 0.945917, 0.0107365, 0.999953
10, 84434, 84918, 127377000, 10.1903, 6, 9000, 0.0147552, 0.929523, 0.126531, 0.999929
14, 84430, 84918, 127377000, 10.1903, 10, 15000, 0.0245617, 0.911563, 0.0745574, 0.999882
18, 84485, 84918, 127377000, 10.1903, 19, 28500, 0.0464591, 0.4734, 0.0754946, 0.999775
22, 84430, 84918, 127377000, 10.1903, 10, 15000, 0.0241404, 0.939132, 0.0890149, 0.999882
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84429, 84918, 127377000, 10.1903, 11, 16500, 0.0263633, 0.942524, 0.0871284, 0.99987
34, 84462, 84918, 127377000, 10.1903, 10, 15000, 0.0246446, 0.912714, 0.0786734, 0.999882
38, 84422, 84918, 127377000, 10.1903, 18, 27000, 0.0428532, 0.701413, 0.0779823, 0.999787
42, 84446, 84918, 127377000, 10.1903, 6, 9000, 0.0174408, 1.02529, 0.0805299, 0.999929
46, 84463, 84918, 127377000, 10.1903, 10, 15000, 0.0253908, 0.862278, 0.109119, 0.999882
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84430, 84918, 127377000, 10.1903, 10, 15000, 0.0235658, 0.987502, 0.0312682, 0.999882
58, 84472, 84918, 127377000, 10.1903, 12, 18000, 0.0305534, 0.89487, 0.216807, 0.999858
62, 84465, 84918, 127377000, 10.1903, 7, 10500, 0.0201497, 0.867084, 0.145484, 0.999917
66, 84462, 84918, 127377000, 10.1903, 8, 12000, 0.0197187, 0.895324, 0.116446, 0.999905
70, 84445, 84918, 127377000, 10.1903, 5, 7500, 0.0138887, 1.00248, 0.0424214, 0.999941
74, 84433, 84918, 127377000, 10.1903, 7, 10500, 0.0164208, 1.00206, 0.0619268, 0.999917
78, 84428, 84918, 127377000, 10.1903, 12, 18000, 0.0280794, 0.915263, 0.12226, 0.999858
82, 84446, 84918, 127377000, 10.1903, 7, 10500, 0.0202307, 0.900603, 0.143286, 0.999917
86, 84432, 84918, 127377000, 10.1903, 8, 12000, 0.0199838, 0.96341, 0.0308629, 0.999905
90, 84434, 84918, 127377000, 10.1903, 6, 9000, 0.0149421, 0.961419, 0.0391151, 0.999929
94, 84433, 84918, 127377000, 10.1903, 7, 10500, 0.0173492, 0.980639, 0.0461604, 0.999917
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
