Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82449, 84918, 127377000, 10.1903, 1715, 2572500, 0.20594, 0.855948, 0.0318409, 0.979623
6, 83903, 84918, 127377000, 10.1903, 89, 133500, 0.010778, 0.864605, 0.1094, 0.99894
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82706, 84918, 127377000, 10.1903, 1449, 2173500, 0.174, 0.866355, 0.033182, 0.982782
18, 82571, 84918, 127377000, 10.1903, 1595, 2392500, 0.191441, 0.855896, 0.0323298, 0.981049
22, 82755, 84918, 127377000, 10.1903, 1419, 2128500, 0.170395, 0.86281, 0.0312907, 0.983142
26, 82637, 84918, 127377000, 10.1903, 1486, 2229000, 0.178434, 0.89443, 0.0308605, 0.982335
30, 82741, 84918, 127377000, 10.1903, 1405, 2107500, 0.168712, 0.871409, 0.0317954, 0.983303
34, 82887, 84918, 127377000, 10.1903, 1377, 2065500, 0.165625, 0.868577, 0.0315635, 0.983659
38, 82637, 84918, 127377000, 10.1903, 1513, 2269500, 0.181678, 0.841171, 0.0309484, 0.98202
42, 82421, 84918, 127377000, 10.1903, 1695, 2542500, 0.203534, 0.914179, 0.0300931, 0.979849
46, 82704, 84918, 127377000, 10.1903, 1455, 2182500, 0.174715, 0.872442, 0.0305036, 0.982711
50, 82711, 84918, 127377000, 10.1903, 1460, 2190000, 0.175313, 0.861827, 0.0303111, 0.982654
54, 82479, 84918, 127377000, 10.1903, 1691, 2536500, 0.202964, 0.859662, 0.0316685, 0.97991
58, 82695, 84918, 127377000, 10.1903, 1426, 2139000, 0.171141, 0.873782, 0.0311694, 0.983048
62, 82676, 84918, 127377000, 10.1903, 1434, 2151000, 0.17245, 0.888777, 0.0316499, 0.982951
66, 82607, 84918, 127377000, 10.1903, 1601, 2401500, 0.192159, 0.87126, 0.0286652, 0.980988
70, 82688, 84918, 127377000, 10.1903, 1422, 2133000, 0.170756, 0.850532, 0.0295874, 0.983094
74, 82576, 84918, 127377000, 10.1903, 1580, 2370000, 0.189727, 0.878765, 0.0307641, 0.981225
78, 82413, 84918, 127377000, 10.1903, 1812, 2718000, 0.217483, 0.873396, 0.0294756, 0.978486
82, 82259, 84918, 127377000, 10.1903, 1897, 2845500, 0.227788, 0.86175, 0.0304065, 0.977459
86, 82318, 84918, 127377000, 10.1903, 1803, 2704500, 0.216509, 0.897286, 0.0340086, 0.978567
90, 82131, 84918, 127377000, 10.1903, 2128, 3192000, 0.255413, 0.854035, 0.0302671, 0.974745
