Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 156, 84918, 127377000, 10.1903, 84732, 127098000, 10.1696, 0.00924228, 0.00217834, 0.00183772
7, 27, 84918, 127377000, 10.1903, 84883, 127324500, 10.1865, 0.00922094, 0.00216446, 0.000317984
11, 77, 84918, 127377000, 10.1903, 84833, 127249500, 10.1802, 0.00917698, 0.00209104, 0.000906843
15, 153, 84918, 127377000, 10.1903, 84746, 127119000, 10.1697, 0.00956694, 0.00218509, 0.00180214
19, 69, 84918, 127377000, 10.1903, 84840, 127260000, 10.1816, 0.00914555, 0.00208812, 0.000812635
23, 178, 84918, 127377000, 10.1903, 84716, 127074000, 10.1676, 0.00957966, 0.00218628, 0.00209673
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 181, 84918, 127377000, 10.1903, 84714, 127071000, 10.1672, 0.00959708, 0.00218652, 0.00213205
35, 101, 84918, 127377000, 10.1903, 84787, 127180500, 10.1759, 0.00957695, 0.00218578, 0.0011898
39, 121, 84918, 127377000, 10.1903, 84775, 127162500, 10.1744, 0.00959526, 0.00218614, 0.00142527
43, 107, 84918, 127377000, 10.1903, 84790, 127185000, 10.1761, 0.00960573, 0.00218614, 0.00126035
47, 36, 84918, 127377000, 10.1903, 84877, 127315500, 10.1859, 0.00944486, 0.00216465, 0.000423963
51, 95, 84918, 127377000, 10.1903, 84808, 127212000, 10.1775, 0.00960421, 0.00218664, 0.00111892
