Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82770, 84918, 127377000, 10.1903, 719, 1078500, 0.118156, 1.16403, 0.0341597, 0.991388
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82404, 84918, 127377000, 10.1903, 1032, 1548000, 0.155293, 1.12049, 0.0204474, 0.987631
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82525, 84918, 127377000, 10.1903, 975, 1462500, 0.146699, 1.39943, 0.0202831, 0.988323
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82252, 84918, 127377000, 10.1903, 1184, 1776000, 0.178048, 1.18965, 0.0190757, 0.985809
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82990, 84918, 127377000, 10.1903, 470, 705000, 0.0689739, 1.534, 0.0363631, 0.994369
73, 82651, 84918, 127377000, 10.1903, 790, 1185000, 0.115925, 1.08445, 0.0238629, 0.990532
77, 83327, 84918, 127377000, 10.1903, 142, 213000, 0.021728, 1.99698, 0.0872009, 0.998299
