Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1704, 84918, 127377000, 10.1903, 83007, 124510500, 9.96161, 0.0100959, 0.00219015, 0.0201155
7, 1794, 84918, 127377000, 10.1903, 82932, 124398000, 9.95201, 0.0101721, 0.00219602, 0.0211741
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1285, 84918, 127377000, 10.1903, 83489, 125233500, 10.019, 0.0102534, 0.00219318, 0.0151579
23, 1338, 84918, 127377000, 10.1903, 83407, 125110500, 10.0097, 0.0103381, 0.00211147, 0.0157885
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1302, 84918, 127377000, 10.1903, 83464, 125196000, 10.0162, 0.010506, 0.0021981, 0.0153599
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1152, 84918, 127377000, 10.1903, 83631, 125446500, 10.0366, 0.0106117, 0.00220283, 0.0135876
47, 874, 84918, 127377000, 10.1903, 83937, 125905500, 10.0731, 0.0106934, 0.00220159, 0.0103053
51, 952, 84918, 127377000, 10.1903, 83889, 125833500, 10.0672, 0.0108372, 0.00220733, 0.011221
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 408, 84918, 127377000, 10.1903, 84442, 126663000, 10.1342, 0.0101458, 0.00209164, 0.00480849
