Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1681, 84918, 127377000, 10.1903, 83025, 124537500, 9.96331, 0.00376161, 0.00194076, 0.0198451
7, 2018, 84918, 127377000, 10.1903, 82707, 124060500, 9.92521, 0.00384195, 0.00195824, 0.0238182
11, 1538, 84918, 127377000, 10.1903, 83193, 124789500, 9.98377, 0.00388755, 0.00195647, 0.0181516
15, 910, 84918, 127377000, 10.1903, 83909, 125863500, 10.0692, 0.00389209, 0.00187182, 0.0107287
19, 1926, 84918, 127377000, 10.1903, 82772, 124158000, 9.93309, 0.0040403, 0.00197773, 0.0227396
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1761, 84918, 127377000, 10.1903, 82960, 124440000, 9.95562, 0.00409383, 0.00198452, 0.0207859
39, 1095, 84918, 127377000, 10.1903, 83678, 125517000, 10.042, 0.00408807, 0.00194991, 0.0129168
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1471, 84918, 127377000, 10.1903, 83267, 124900500, 9.9926, 0.00418009, 0.00198887, 0.0173594
