Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81524, 84918, 127377000, 10.1903, 2291, 3436500, 1.23191, 1.24259, 0.0118546, 0.972666
5, 81558, 84918, 127377000, 10.1903, 2226, 3339000, 1.19667, 1.28775, 0.0112718, 0.973432
9, 81516, 84918, 127377000, 10.1903, 2268, 3402000, 1.21918, 1.30667, 0.0110783, 0.97293
13, 83801, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81263, 84918, 127377000, 10.1903, 2520, 3780000, 1.35323, 1.28358, 0.0116507, 0.969922
21, 81487, 84918, 127377000, 10.1903, 2268, 3402000, 1.21848, 1.41342, 0.011735, 0.972921
25, 83733, 84918, 127377000, 10.1903, 34, 51000, 0.0196537, 1.69046, 0.0738369, 0.999594
29, 81415, 84918, 127377000, 10.1903, 2352, 3528000, 1.26386, 1.27855, 0.0114511, 0.971922
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81465, 84918, 127377000, 10.1903, 2310, 3465000, 1.24083, 1.40146, 0.0125136, 0.972426
