Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2328, 84918, 127377000, 10.1903, 82353, 123529500, 9.88302, 0.00287363, 0.00181665, 0.0274914
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1957, 84918, 127377000, 10.1903, 82717, 124075500, 9.92665, 0.00293753, 0.00182627, 0.0231122
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1870, 84918, 127377000, 10.1903, 82815, 124222500, 9.93802, 0.00301553, 0.00184142, 0.0220818
35, 1839, 84918, 127377000, 10.1903, 82842, 124263000, 9.94122, 0.00308731, 0.001855, 0.0217168
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1886, 84918, 127377000, 10.1903, 82806, 124209000, 9.93686, 0.00315517, 0.00186937, 0.0222689
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1742, 84918, 127377000, 10.1903, 82957, 124435500, 9.95526, 0.00321333, 0.00187861, 0.0205669
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 1588, 84918, 127377000, 10.1903, 83127, 124690500, 9.97554, 0.00326783, 0.00187554, 0.0187452
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
