Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82200, 84918, 127377000, 10.1903, 2268, 3402000, 0.273971, 0.521395, 0.0260678, 0.97315
5, 82034, 84918, 127377000, 10.1903, 2448, 3672000, 0.2943, 0.563366, 0.0222792, 0.971023
9, 83065, 84918, 127377000, 10.1903, 1189, 1783500, 0.14293, 0.888421, 0.0545484, 0.985888
13, 82425, 84918, 127377000, 10.1903, 1692, 2538000, 0.2034, 0.558906, 0.0270069, 0.979885
17, 82414, 84918, 127377000, 10.1903, 1843, 2764500, 0.221777, 0.495969, 0.0282179, 0.978126
21, 83351, 84918, 127377000, 10.1903, 814, 1221000, 0.0985112, 0.977724, 0.0933491, 0.990329
25, 82307, 84918, 127377000, 10.1903, 1817, 2725500, 0.219453, 0.488707, 0.0254066, 0.978401
29, 82512, 84918, 127377000, 10.1903, 1634, 2451000, 0.196985, 0.536376, 0.0255547, 0.980581
33, 82055, 84918, 127377000, 10.1903, 2107, 3160500, 0.254475, 0.545863, 0.0264257, 0.974965
37, 81928, 84918, 127377000, 10.1903, 2450, 3675000, 0.295003, 0.532423, 0.0249795, 0.970964
41, 82420, 84918, 127377000, 10.1903, 1934, 2901000, 0.232878, 0.546108, 0.0268717, 0.977073
45, 82105, 84918, 127377000, 10.1903, 2251, 3376500, 0.271046, 0.534139, 0.024872, 0.973315
49, 81779, 84918, 127377000, 10.1903, 2157, 3235500, 0.259596, 0.508452, 0.0262738, 0.974302
53, 81851, 84918, 127377000, 10.1903, 2154, 3231000, 0.259449, 0.622862, 0.0217058, 0.974359
57, 81504, 84918, 127377000, 10.1903, 2422, 3633000, 0.291966, 0.595631, 0.0232022, 0.971141
61, 82223, 84918, 127377000, 10.1903, 1796, 2694000, 0.216146, 0.513061, 0.0256202, 0.978624
65, 82398, 84918, 127377000, 10.1903, 2068, 3102000, 0.24885, 0.560685, 0.0247168, 0.975517
69, 82142, 84918, 127377000, 10.1903, 2281, 3421500, 0.275501, 0.548756, 0.0237658, 0.972981
73, 82333, 84918, 127377000, 10.1903, 1974, 2961000, 0.237751, 0.548306, 0.0240689, 0.976586
77, 82582, 84918, 127377000, 10.1903, 1708, 2562000, 0.205902, 0.553111, 0.0245145, 0.979737
81, 81898, 84918, 127377000, 10.1903, 2544, 3816000, 0.306073, 0.522736, 0.0231065, 0.969873
85, 82209, 84918, 127377000, 10.1903, 2230, 3345000, 0.268342, 0.506177, 0.0252592, 0.97359
