Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1603, 84918, 127377000, 10.1903, 83124, 124686000, 9.97529, 0.0033731, 0.00189051, 0.0189196
15, 1645, 84918, 127377000, 10.1903, 83067, 124600500, 9.96839, 0.00344195, 0.00190679, 0.0194187
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1278, 84918, 127377000, 10.1903, 83482, 125223000, 10.0185, 0.00348802, 0.00189339, 0.0150779
43, 1656, 84918, 127377000, 10.1903, 83041, 124561500, 9.9653, 0.00356697, 0.00192484, 0.0195521
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1675, 84918, 127377000, 10.1903, 83041, 124561500, 9.9655, 0.00362933, 0.0019344, 0.0197719
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1776, 84918, 127377000, 10.1903, 82956, 124434000, 9.95525, 0.00369039, 0.00194657, 0.0209602
91, 1842, 84918, 127377000, 10.1903, 82871, 124306500, 9.94475, 0.0037524, 0.00195385, 0.021744
95, 1941, 84918, 127377000, 10.1903, 82785, 124177500, 9.93468, 0.00379738, 0.00196189, 0.0229091
