Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84390, 84918, 127377000, 10.1903, 75, 112500, 10.1322, 0.0317945, 0.00210131, 0.999112
7, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84464, 84918, 127377000, 10.1903, 1, 1500, 1.0841, 0.0110691, 0, 0.999988
27, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84393, 84918, 127377000, 10.1903, 72, 108000, 9.65197, 0.0340163, 0.00219028, 0.999148
43, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84683, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84683, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84335, 84918, 127377000, 10.1903, 66, 99000, 8.73905, 0.037816, 0.00117971, 0.999218
