Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1894, 84918, 127377000, 10.1903, 82793, 124189500, 9.93555, 0.00311167, 0.00184934, 0.0223647
7, 2305, 84918, 127377000, 10.1903, 82487, 123730500, 9.8991, 0.00320917, 0.00180335, 0.0271842
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2000, 84918, 127377000, 10.1903, 82653, 123979500, 9.91897, 0.00326987, 0.0018777, 0.0236259
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1820, 84918, 127377000, 10.1903, 82873, 124309500, 9.94533, 0.00333946, 0.00188966, 0.0214894
91, 1757, 84918, 127377000, 10.1903, 82952, 124428000, 9.95467, 0.00339531, 0.00189831, 0.0207416
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1711, 84918, 127377000, 10.1903, 83007, 124510500, 9.96119, 0.0034624, 0.001909, 0.0201964
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 1780, 84918, 127377000, 10.1903, 82939, 124408500, 9.95297, 0.00352457, 0.00192012, 0.0210106
