Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11305, 84918, 127377000, 10.1903, 73492, 110238000, 8.81918, 0.137891, 0.000805604, 0.133318
8, 12625, 84918, 127377000, 10.1903, 72195, 108292500, 8.66353, 0.141401, 0.000799988, 0.148845
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 11309, 84918, 127377000, 10.1903, 73487, 110230500, 8.81856, 0.138014, 0.000803576, 0.133367
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 11373, 84918, 127377000, 10.1903, 73462, 110193000, 8.81555, 0.137252, 0.000804427, 0.13406
92, 11318, 84918, 127377000, 10.1903, 73493, 110239500, 8.81938, 0.138579, 0.000802112, 0.13345
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 11328, 84918, 127377000, 10.1903, 73487, 110230500, 8.81864, 0.137375, 0.00080083, 0.133561
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 11437, 84918, 127377000, 10.1903, 73369, 110053500, 8.80443, 0.137815, 0.000806153, 0.134861
