Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83100, 84918, 127377000, 10.1903, 713, 1069500, 2.86014, 1.03317, 0.00533842, 0.991493
7, 83276, 84918, 127377000, 10.1903, 504, 756000, 2.02, 1.15929, 0.00635593, 0.993984
11, 83305, 84918, 127377000, 10.1903, 504, 756000, 2.01934, 1.1229, 0.00642172, 0.993986
15, 83081, 84918, 127377000, 10.1903, 712, 1068000, 2.85511, 1.03963, 0.00533266, 0.991503
19, 83001, 84918, 127377000, 10.1903, 752, 1128000, 3.11626, 0.979447, 0.00506775, 0.991021
23, 83731, 84918, 127377000, 10.1903, 84, 126000, 0.348854, 0.356623, 0.0315166, 0.998998
27, 83692, 84918, 127377000, 10.1903, 59, 88500, 0.251234, 1.13464, 0.0276912, 0.999296
31, 83056, 84918, 127377000, 10.1903, 705, 1057500, 2.92497, 0.997598, 0.00508874, 0.991583
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83687, 84918, 127377000, 10.1903, 84, 126000, 0.348723, 0.334807, 0.0317914, 0.998997
