Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2044, 84918, 127377000, 10.1903, 82616, 123924000, 9.91413, 0.00294214, 0.00182293, 0.0241436
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2355, 84918, 127377000, 10.1903, 82327, 123490500, 9.87971, 0.00303635, 0.00184698, 0.0278099
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1847, 84918, 127377000, 10.1903, 82846, 124269000, 9.94171, 0.00309102, 0.00185184, 0.0218082
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1605, 84918, 127377000, 10.1903, 83109, 124663500, 9.97337, 0.00315304, 0.00185192, 0.0189461
31, 1657, 84918, 127377000, 10.1903, 83044, 124566000, 9.96571, 0.00323354, 0.00187112, 0.0195629
35, 1507, 84918, 127377000, 10.1903, 83230, 124845000, 9.988, 0.00327937, 0.00186632, 0.0177844
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1794, 84918, 127377000, 10.1903, 82915, 124372500, 9.95006, 0.00336812, 0.00190002, 0.0211784
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
