Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20366, 84918, 127377000, 10.1903, 64300, 96450000, 7.71619, 0.26537, 0.000864914, 0.240545
16, 20370, 84918, 127377000, 10.1903, 64297, 96445500, 7.7158, 0.265338, 0.000847597, 0.24059
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20370, 84918, 127377000, 10.1903, 64294, 96441000, 7.71543, 0.265245, 0.00083297, 0.240598
44, 20379, 84918, 127377000, 10.1903, 64282, 96423000, 7.71398, 0.265079, 0.000820017, 0.240713
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20437, 84918, 127377000, 10.1903, 64234, 96351000, 7.70821, 0.266216, 0.000819503, 0.24137
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 20626, 84918, 127377000, 10.1903, 64043, 96064500, 7.68528, 0.268094, 0.000831301, 0.243607
92, 20679, 84918, 127377000, 10.1903, 63981, 95971500, 7.67783, 0.26661, 0.000846204, 0.244259
96, 20842, 84918, 127377000, 10.1903, 63823, 95734500, 7.65885, 0.26695, 0.000874631, 0.24617
