Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
