Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2132, 84918, 127377000, 10.1903, 82530, 123795000, 9.90386, 0.00282583, 0.0018059, 0.0251825
7, 1922, 84918, 127377000, 10.1903, 82758, 124137000, 9.93117, 0.00290019, 0.00181672, 0.0226972
11, 2563, 84918, 127377000, 10.1903, 82126, 123189000, 9.85525, 0.00299238, 0.00184529, 0.0302637
15, 1878, 84918, 127377000, 10.1903, 82802, 124203000, 9.93702, 0.0030447, 0.00184831, 0.0221776
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1817, 84918, 127377000, 10.1903, 82875, 124312500, 9.94565, 0.0031116, 0.00185946, 0.0214542
27, 1732, 84918, 127377000, 10.1903, 82963, 124444500, 9.95588, 0.0031835, 0.00187176, 0.0204498
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1807, 84918, 127377000, 10.1903, 82889, 124333500, 9.94759, 0.00323897, 0.00188484, 0.0213351
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
