Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1979, 84918, 127377000, 10.1903, 82683, 124024500, 9.92228, 0.00298373, 0.00182841, 0.0233753
15, 1922, 84918, 127377000, 10.1903, 82753, 124129500, 9.93076, 0.0030597, 0.00184357, 0.0226986
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2279, 84918, 127377000, 10.1903, 82415, 123622500, 9.89037, 0.00314645, 0.00186655, 0.0269086
27, 1779, 84918, 127377000, 10.1903, 82913, 124369500, 9.95027, 0.00320339, 0.00186867, 0.0210055
31, 1181, 84918, 127377000, 10.1903, 83581, 125371500, 10.03, 0.00324449, 0.00183084, 0.0139331
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1941, 84918, 127377000, 10.1903, 82756, 124134000, 9.93091, 0.00335288, 0.00189709, 0.022917
43, 1722, 84918, 127377000, 10.1903, 82978, 124467000, 9.95749, 0.00340245, 0.0019024, 0.0203306
