Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.000693906, 1.40519, 0.00273627, 0.999978
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.000594773, 1.15103, 0.00298374, 0.999981
18, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.000495659, 1.1119, 0.00277344, 0.999984
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.000297393, 1.52094, 0.00152478, 0.999991
34, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.000693909, 1.51573, 0.00265109, 0.999978
38, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.000495656, 1.00722, 0.00215536, 0.999984
42, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.000396523, 1.55744, 0.00283324, 0.999988
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.000495657, 1.08295, 0.00236928, 0.999984
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.000396522, 1.52022, 0.00269288, 0.999988
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.000495651, 1.52011, 0.00187959, 0.999984
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.000693903, 1.27273, 0.00263606, 0.999978
82, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.000495658, 1.10985, 0.00238088, 0.999984
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
