Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 214325, 339673, 509509500, 20.3805, 106666, 159999000, 10.5889, 0.902839, 0.000937886, 0.667698
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 214289, 339673, 509509500, 20.3805, 106702, 160053000, 10.5912, 0.902107, 0.000941717, 0.667586
52, 214207, 339673, 509509500, 20.3805, 106784, 160176000, 10.5958, 0.9047, 0.000940861, 0.66733
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 214228, 339673, 509509500, 20.3805, 106763, 160144500, 10.5946, 0.905049, 0.000941777, 0.667396
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 214272, 339673, 509509500, 20.3805, 106719, 160078500, 10.5872, 0.905047, 0.000938615, 0.667533
72, 214258, 339673, 509509500, 20.3805, 106733, 160099500, 10.5878, 0.90947, 0.000939882, 0.667489
