Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338565, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338526, 339673, 509509500, 20.3805, 21, 31500, 0.0180237, 0.837699, 0.229151, 0.999938
10, 338500, 339673, 509509500, 20.3805, 15, 22500, 0.0129382, 0.95874, 0.376982, 0.999956
14, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.0143939, 0.845015, 0.18511, 0.999947
18, 338518, 339673, 509509500, 20.3805, 6, 9000, 0.00535784, 0.829758, 0.155457, 0.999982
22, 338499, 339673, 509509500, 20.3805, 5, 7500, 0.00445341, 0.736533, 0.313406, 0.999985
26, 338540, 339673, 509509500, 20.3805, 19, 28500, 0.0145481, 1.0002, 0.432681, 0.999944
30, 338524, 339673, 509509500, 20.3805, 17, 25500, 0.0146244, 0.921795, 0.567237, 0.99995
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338496, 339673, 509509500, 20.3805, 17, 25500, 0.0144281, 0.855189, 0.21089, 0.99995
