Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 267220, 339673, 509509500, 20.3805, 53771, 80656500, 5.34155, 0.544423, 0.00190145, 0.832484
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 267118, 339673, 509509500, 20.3805, 53873, 80809500, 5.34315, 0.544956, 0.00188651, 0.832167
20, 267102, 339673, 509509500, 20.3805, 53889, 80833500, 5.34392, 0.546038, 0.00188638, 0.832117
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 267099, 339673, 509509500, 20.3805, 53892, 80838000, 5.35802, 0.54062, 0.0018975, 0.832107
36, 267113, 339673, 509509500, 20.3805, 53878, 80817000, 5.35683, 0.543019, 0.00188932, 0.832151
40, 267010, 339673, 509509500, 20.3805, 53981, 80971500, 5.35204, 0.545326, 0.00188127, 0.83183
44, 267114, 339673, 509509500, 20.3805, 53877, 80815500, 5.35771, 0.540383, 0.00189853, 0.832154
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 267070, 339673, 509509500, 20.3805, 53921, 80881500, 5.3466, 0.545137, 0.00188265, 0.832017
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 267108, 339673, 509509500, 20.3805, 53883, 80824500, 5.35718, 0.541223, 0.00189436, 0.832135
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 267113, 339673, 509509500, 20.3805, 53878, 80817000, 5.35477, 0.542454, 0.00189315, 0.832151
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 267188, 339673, 509509500, 20.3805, 53803, 80704500, 5.33985, 0.546251, 0.00188228, 0.832385
84, 267112, 339673, 509509500, 20.3805, 53879, 80818500, 5.34306, 0.54486, 0.00188346, 0.832148
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
