Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 226518, 339673, 509509500, 20.3805, 94473, 141709500, 9.36812, 0.800169, 0.00101806, 0.705683
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 226530, 339673, 509509500, 20.3805, 94461, 141691500, 9.36781, 0.801945, 0.00105402, 0.705721
20, 226522, 339673, 509509500, 20.3805, 94469, 141703500, 9.36707, 0.802099, 0.00106686, 0.705696
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 226546, 339673, 509509500, 20.3805, 94445, 141667500, 9.36337, 0.805128, 0.00106746, 0.705771
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 226531, 339673, 509509500, 20.3805, 94460, 141690000, 9.36584, 0.803948, 0.00105347, 0.705724
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 226527, 339673, 509509500, 20.3805, 94464, 141696000, 9.36333, 0.80446, 0.00103448, 0.705711
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 226591, 339673, 509509500, 20.3805, 94400, 141600000, 9.35964, 0.805374, 0.0010367, 0.705911
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
120, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
