Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71, 84918, 127377000, 10.1903, 84834, 127251000, 10.1807, 0.0109666, 0.00216233, 0.000836229
5, 206, 84918, 127377000, 10.1903, 84674, 127011000, 10.1628, 0.0113201, 0.00221865, 0.00242696
9, 1025, 84918, 127377000, 10.1903, 83874, 125811000, 10.0652, 0.0113824, 0.00223142, 0.0120732
13, 155, 84918, 127377000, 10.1903, 84723, 127084500, 10.1694, 0.0113542, 0.00221897, 0.00182615
17, 194, 84918, 127377000, 10.1903, 84684, 127026000, 10.1646, 0.0113472, 0.00221926, 0.00228563
21, 158, 84918, 127377000, 10.1903, 84730, 127095000, 10.1691, 0.0113431, 0.0022192, 0.00186128
25, 167, 84918, 127377000, 10.1903, 84719, 127078500, 10.1677, 0.0113506, 0.0022192, 0.00196734
29, 183, 84918, 127377000, 10.1903, 84706, 127059000, 10.166, 0.0113653, 0.00221951, 0.00215576
33, 148, 84918, 127377000, 10.1903, 84745, 127117500, 10.1699, 0.0113271, 0.00221452, 0.00174337
37, 152, 84918, 127377000, 10.1903, 84745, 127117500, 10.1698, 0.0113014, 0.00220718, 0.0017904
41, 182, 84918, 127377000, 10.1903, 84706, 127059000, 10.166, 0.0114171, 0.00222011, 0.002144
45, 1030, 84918, 127377000, 10.1903, 83844, 125766000, 10.0643, 0.0114839, 0.00223305, 0.0121356
49, 174, 84918, 127377000, 10.1903, 84718, 127077000, 10.1672, 0.0114865, 0.00222074, 0.00204966
53, 196, 84918, 127377000, 10.1903, 84694, 127041000, 10.1642, 0.0115151, 0.0022217, 0.00230887
57, 168, 84918, 127377000, 10.1903, 84716, 127074000, 10.1677, 0.0115145, 0.00222149, 0.00197917
