Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26968, 84918, 127377000, 10.1903, 57934, 86901000, 6.95235, 0.372608, 0.00331709, 0.317637
5, 27069, 84918, 127377000, 10.1903, 57824, 86736000, 6.93941, 0.327002, 0.0033217, 0.31886
9, 27037, 84918, 127377000, 10.1903, 57853, 86779500, 6.94314, 0.312529, 0.00332174, 0.318495
13, 26776, 84918, 127377000, 10.1903, 58128, 87192000, 6.97604, 0.389729, 0.00328992, 0.315368
17, 26904, 84918, 127377000, 10.1903, 57995, 86992500, 6.95985, 0.319824, 0.00331732, 0.316894
21, 27179, 84918, 127377000, 10.1903, 57716, 86574000, 6.92654, 0.327664, 0.00332876, 0.320148
25, 26838, 84918, 127377000, 10.1903, 58068, 87102000, 6.96875, 0.374665, 0.00328889, 0.316091
29, 26935, 84918, 127377000, 10.1903, 57965, 86947500, 6.95622, 0.363805, 0.00332092, 0.317256
33, 27782, 84918, 127377000, 10.1903, 57119, 85678500, 6.85513, 0.378162, 0.00272596, 0.327228
37, 26859, 84918, 127377000, 10.1903, 58025, 87037500, 6.96374, 0.409842, 0.00331305, 0.31642
41, 27161, 84918, 127377000, 10.1903, 57737, 86605500, 6.92914, 0.327404, 0.00333158, 0.319925
45, 27087, 84918, 127377000, 10.1903, 57813, 86719500, 6.93812, 0.357329, 0.00332963, 0.319046
49, 27116, 84918, 127377000, 10.1903, 57787, 86680500, 6.93493, 0.36039, 0.00332089, 0.319376
53, 27143, 84918, 127377000, 10.1903, 57759, 86638500, 6.93148, 0.337907, 0.00332237, 0.319698
57, 27089, 84918, 127377000, 10.1903, 57814, 86721000, 6.93804, 0.349795, 0.00333269, 0.319058
61, 26993, 84918, 127377000, 10.1903, 57912, 86868000, 6.94968, 0.360537, 0.00332312, 0.31792
