Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78821, 84918, 127377000, 10.1903, 4834, 7251000, 0.592574, 0.447241, 0.0108298, 0.942215
7, 79146, 84918, 127377000, 10.1903, 4640, 6960000, 0.568766, 0.426312, 0.0117233, 0.944621
11, 78766, 84918, 127377000, 10.1903, 5265, 7897500, 0.63285, 0.438765, 0.00903936, 0.937345
15, 83382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80973, 84918, 127377000, 10.1903, 2773, 4159500, 0.339915, 0.452086, 0.0109451, 0.966888
23, 79073, 84918, 127377000, 10.1903, 4726, 7089000, 0.571034, 0.411017, 0.0093388, 0.943603
27, 79666, 84918, 127377000, 10.1903, 4338, 6507000, 0.521447, 0.422969, 0.00987826, 0.94836
31, 81169, 84918, 127377000, 10.1903, 2920, 4380000, 0.350988, 0.545001, 0.0150478, 0.965275
35, 80815, 84918, 127377000, 10.1903, 3020, 4530000, 0.370203, 0.440999, 0.0107124, 0.963977
39, 81343, 84918, 127377000, 10.1903, 2587, 3880500, 0.310966, 0.577323, 0.0118984, 0.969177
43, 78840, 84918, 127377000, 10.1903, 4939, 7408500, 0.607178, 0.405573, 0.00852581, 0.941047
47, 79826, 84918, 127377000, 10.1903, 4218, 6327000, 0.507014, 0.448129, 0.00918428, 0.949812
51, 79977, 84918, 127377000, 10.1903, 3984, 5976000, 0.478878, 0.445489, 0.0107894, 0.952549
