Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 368, 84918, 127377000, 10.1903, 84504, 126756000, 10.1406, 0.00514288, 0.00203424, 0.00433594
5, 383, 84918, 127377000, 10.1903, 84491, 126736500, 10.1394, 0.00517972, 0.00203745, 0.00451257
9, 356, 84918, 127377000, 10.1903, 84506, 126759000, 10.1415, 0.00523926, 0.00204039, 0.00419505
13, 380, 84918, 127377000, 10.1903, 84494, 126741000, 10.14, 0.00528243, 0.00204481, 0.00447723
17, 373, 84918, 127377000, 10.1903, 84494, 126741000, 10.14, 0.00533575, 0.00204854, 0.00439511
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 347, 84918, 127377000, 10.1903, 84525, 126787500, 10.1436, 0.00539719, 0.00205187, 0.00408851
29, 340, 84918, 127377000, 10.1903, 84536, 126804000, 10.1449, 0.00543122, 0.00205501, 0.00400584
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 359, 84918, 127377000, 10.1903, 84520, 126780000, 10.1426, 0.00546925, 0.00205638, 0.00422955
41, 345, 84918, 127377000, 10.1903, 84528, 126792000, 10.1437, 0.00552139, 0.00206042, 0.0040649
