Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83711, 84918, 127377000, 10.1903, 881, 1321500, 0.105852, 0.485474, 0.029934, 0.989585
7, 83594, 84918, 127377000, 10.1903, 994, 1491000, 0.119428, 0.450483, 0.037122, 0.988249
11, 83280, 84918, 127377000, 10.1903, 1317, 1975500, 0.158234, 0.536623, 0.0177945, 0.984432
15, 83280, 84918, 127377000, 10.1903, 1307, 1960500, 0.157031, 0.511926, 0.0207504, 0.984548
19, 83043, 84918, 127377000, 10.1903, 1663, 2494500, 0.199799, 0.502229, 0.0205727, 0.980367
23, 82881, 84918, 127377000, 10.1903, 1817, 2725500, 0.218299, 0.487234, 0.016228, 0.978547
27, 82795, 84918, 127377000, 10.1903, 1876, 2814000, 0.225385, 0.502591, 0.0176378, 0.977844
31, 82776, 84918, 127377000, 10.1903, 1808, 2712000, 0.237974, 0.460242, 0.0119091, 0.978625
35, 82459, 84918, 127377000, 10.1903, 2218, 3327000, 0.266472, 0.487476, 0.0118171, 0.973806
39, 82372, 84918, 127377000, 10.1903, 2337, 3505500, 0.280766, 0.474369, 0.0105887, 0.972411
43, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84087, 84918, 127377000, 10.1903, 383, 574500, 0.0513452, 0.547378, 0.0372841, 0.995466
51, 83908, 84918, 127377000, 10.1903, 562, 843000, 0.0753419, 0.536442, 0.0258, 0.993347
55, 83992, 84918, 127377000, 10.1903, 589, 883500, 0.0818443, 0.5465, 0.0268869, 0.993036
59, 83939, 84918, 127377000, 10.1903, 646, 969000, 0.0776173, 0.49763, 0.0256065, 0.992363
63, 83660, 84918, 127377000, 10.1903, 931, 1396500, 0.11186, 0.548006, 0.0235043, 0.988994
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
