Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80249, 84918, 127377000, 10.1903, 4548, 6822000, 0.545769, 0.867844, 0.0135575, 0.946366
8, 80436, 84918, 127377000, 10.1903, 4397, 6595500, 0.527719, 0.870449, 0.0136569, 0.948169
12, 79266, 84918, 127377000, 10.1903, 4565, 6847500, 0.547932, 0.863543, 0.0136518, 0.945545
16, 79737, 84918, 127377000, 10.1903, 4578, 6867000, 0.549503, 0.856244, 0.0134801, 0.945704
20, 80245, 84918, 127377000, 10.1903, 4575, 6862500, 0.549139, 0.855748, 0.0134572, 0.946062
24, 80202, 84918, 127377000, 10.1903, 4593, 6889500, 0.551296, 0.855495, 0.0133751, 0.945834
28, 80424, 84918, 127377000, 10.1903, 4436, 6654000, 0.53241, 0.853293, 0.0133261, 0.947726
32, 80245, 84918, 127377000, 10.1903, 4418, 6627000, 0.530201, 0.879502, 0.0132591, 0.947817
36, 80253, 84918, 127377000, 10.1903, 4422, 6633000, 0.530714, 0.863677, 0.0133533, 0.947777
40, 79908, 84918, 127377000, 10.1903, 4440, 6660000, 0.53287, 0.860132, 0.0133242, 0.947361
44, 79886, 84918, 127377000, 10.1903, 4584, 6876000, 0.550209, 0.858174, 0.0135899, 0.945732
48, 79479, 84918, 127377000, 10.1903, 4603, 6904500, 0.552484, 0.842209, 0.0133284, 0.945256
52, 80084, 84918, 127377000, 10.1903, 4592, 6888000, 0.551161, 0.851276, 0.0132842, 0.94577
56, 80257, 84918, 127377000, 10.1903, 4474, 6711000, 0.536913, 0.876247, 0.0133938, 0.947198
60, 80198, 84918, 127377000, 10.1903, 4467, 6700500, 0.536121, 0.84765, 0.0132024, 0.947239
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 80407, 84918, 127377000, 10.1903, 4397, 6595500, 0.527744, 0.852505, 0.0138082, 0.948151
72, 80174, 84918, 127377000, 10.1903, 4462, 6693000, 0.53559, 0.877519, 0.0135515, 0.94728
76, 79810, 84918, 127377000, 10.1903, 4498, 6747000, 0.539808, 0.857911, 0.013111, 0.946648
80, 80300, 84918, 127377000, 10.1903, 4557, 6835500, 0.546994, 0.868998, 0.0137203, 0.946298
84, 80064, 84918, 127377000, 10.1903, 4490, 6735000, 0.538919, 0.877313, 0.0136616, 0.946898
88, 80194, 84918, 127377000, 10.1903, 4419, 6628500, 0.530326, 0.880709, 0.0136024, 0.947774
92, 80371, 84918, 127377000, 10.1903, 4440, 6660000, 0.532865, 0.867975, 0.0133346, 0.947648
96, 79511, 84918, 127377000, 10.1903, 4547, 6820500, 0.545659, 0.859095, 0.0132963, 0.945906
100, 80087, 84918, 127377000, 10.1903, 4451, 6676500, 0.534176, 0.866866, 0.0131675, 0.947349
