Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84377, 84918, 127377000, 10.1903, 31, 46500, 0.0361445, 1.025, 0.0442161, 0.999633
6, 84368, 84918, 127377000, 10.1903, 37, 55500, 0.0429969, 1.03001, 0.0458709, 0.999562
10, 84366, 84918, 127377000, 10.1903, 32, 48000, 0.0370936, 1.02048, 0.0445283, 0.999621
14, 84361, 84918, 127377000, 10.1903, 38, 57000, 0.0440713, 1.03182, 0.038133, 0.99955
18, 84360, 84918, 127377000, 10.1903, 31, 46500, 0.0382067, 1.01501, 0.0460794, 0.999633
22, 84362, 84918, 127377000, 10.1903, 31, 46500, 0.0359202, 1.02883, 0.0417509, 0.999633
26, 84405, 84918, 127377000, 10.1903, 35, 52500, 0.0405435, 1.00918, 0.0482023, 0.999586
30, 84388, 84918, 127377000, 10.1903, 31, 46500, 0.0357574, 1.00423, 0.0439058, 0.999633
34, 84368, 84918, 127377000, 10.1903, 29, 43500, 0.0334206, 1.01464, 0.045818, 0.999656
38, 84371, 84918, 127377000, 10.1903, 26, 39000, 0.0298315, 1.01634, 0.0385929, 0.999692
42, 84370, 84918, 127377000, 10.1903, 27, 40500, 0.0309537, 0.941876, 0.0640725, 0.99968
46, 84365, 84918, 127377000, 10.1903, 32, 48000, 0.0366724, 1.03998, 0.0420435, 0.999621
50, 84370, 84918, 127377000, 10.1903, 28, 42000, 0.0320631, 1.03329, 0.053596, 0.999668
54, 84374, 84918, 127377000, 10.1903, 28, 42000, 0.0334343, 1.03426, 0.0494444, 0.999668
58, 84363, 84918, 127377000, 10.1903, 35, 52500, 0.0417772, 1.02667, 0.0438342, 0.999585
62, 84364, 84918, 127377000, 10.1903, 29, 43500, 0.0346107, 1.00739, 0.0541646, 0.999656
66, 84358, 84918, 127377000, 10.1903, 34, 51000, 0.0422229, 1.02451, 0.0443905, 0.999597
70, 84403, 84918, 127377000, 10.1903, 34, 51000, 0.0396651, 1.03027, 0.0495457, 0.999597
74, 84391, 84918, 127377000, 10.1903, 38, 57000, 0.0467747, 0.919516, 0.0643001, 0.99955
78, 84417, 84918, 127377000, 10.1903, 29, 43500, 0.033496, 0.984307, 0.106272, 0.999657
