Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 64, 84918, 127377000, 10.1903, 84841, 127261500, 10.1818, 0.0133153, 0.00224222, 0.000753784
7, 43, 84918, 127377000, 10.1903, 84870, 127305000, 10.1851, 0.0131493, 0.00221821, 0.000506401
11, 68, 84918, 127377000, 10.1903, 84839, 127258500, 10.1811, 0.0133897, 0.00224284, 0.000800876
15, 96, 84918, 127377000, 10.1903, 84812, 127218000, 10.1779, 0.0134055, 0.00224331, 0.00113064
19, 101, 84918, 127377000, 10.1903, 84807, 127210500, 10.177, 0.0134027, 0.00224345, 0.00118952
23, 73, 84918, 127377000, 10.1903, 84822, 127233000, 10.1806, 0.0134168, 0.00224317, 0.000859886
27, 45, 84918, 127377000, 10.1903, 84859, 127288500, 10.1848, 0.0132481, 0.00222432, 0.00053001
31, 97, 84918, 127377000, 10.1903, 84802, 127203000, 10.1778, 0.0134565, 0.00224389, 0.00114253
35, 55, 84918, 127377000, 10.1903, 84846, 127269000, 10.183, 0.0134457, 0.0022416, 0.000647813
39, 68, 84918, 127377000, 10.1903, 84831, 127246500, 10.1811, 0.013492, 0.00224365, 0.000800952
43, 20, 84918, 127377000, 10.1903, 84889, 127333500, 10.1879, 0.0133335, 0.00222656, 0.000235546
47, 47, 84918, 127377000, 10.1903, 84859, 127288500, 10.1847, 0.0131646, 0.0021802, 0.000553553
51, 79, 84918, 127377000, 10.1903, 84827, 127240500, 10.1795, 0.0136018, 0.00224467, 0.000930441
55, 70, 84918, 127377000, 10.1903, 84833, 127249500, 10.1811, 0.0136104, 0.00224496, 0.00082447
59, 64, 84918, 127377000, 10.1903, 84839, 127258500, 10.1818, 0.0136146, 0.00224485, 0.000753801
63, 88, 84918, 127377000, 10.1903, 84815, 127222500, 10.1788, 0.0136291, 0.00224524, 0.00103648
67, 101, 84918, 127377000, 10.1903, 84806, 127209000, 10.1773, 0.0136076, 0.00224542, 0.00118954
71, 77, 84918, 127377000, 10.1903, 84830, 127245000, 10.1801, 0.0136092, 0.00224522, 0.000906875
75, 52, 84918, 127377000, 10.1903, 84843, 127264500, 10.1833, 0.0136341, 0.00224489, 0.000612521
79, 893, 84918, 127377000, 10.1903, 84010, 126015000, 10.083, 0.0133472, 0.00220046, 0.0105179
