Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 724, 84918, 127377000, 10.1903, 84147, 126220500, 10.0988, 0.0339603, 0.00231279, 0.00853059
5, 718, 84918, 127377000, 10.1903, 84129, 126193500, 10.0999, 0.0341715, 0.00231349, 0.00846229
9, 729, 84918, 127377000, 10.1903, 84150, 126225000, 10.099, 0.0329005, 0.00228033, 0.0085887
13, 688, 84918, 127377000, 10.1903, 84165, 126247500, 10.1029, 0.0338942, 0.00231281, 0.00810814
17, 728, 84918, 127377000, 10.1903, 84132, 126198000, 10.0988, 0.033588, 0.00230526, 0.00857884
21, 731, 84918, 127377000, 10.1903, 84132, 126198000, 10.0978, 0.0340658, 0.00231333, 0.00861388
25, 722, 84918, 127377000, 10.1903, 84142, 126213000, 10.0989, 0.0337861, 0.0023032, 0.00850773
29, 743, 84918, 127377000, 10.1903, 84136, 126204000, 10.0968, 0.0340609, 0.0023141, 0.00875364
33, 754, 84918, 127377000, 10.1903, 84107, 126160500, 10.0946, 0.0339711, 0.00231419, 0.00888512
37, 768, 84918, 127377000, 10.1903, 84113, 126169500, 10.0942, 0.0330581, 0.00229497, 0.00904796
41, 779, 84918, 127377000, 10.1903, 84097, 126145500, 10.0925, 0.033862, 0.00231473, 0.0091781
45, 756, 84918, 127377000, 10.1903, 84125, 126187500, 10.0953, 0.0338388, 0.00231431, 0.00890659
49, 1618, 84918, 127377000, 10.1903, 83247, 124870500, 9.99172, 0.0334376, 0.0023124, 0.0190656
53, 766, 84918, 127377000, 10.1903, 84102, 126153000, 10.0937, 0.0341807, 0.00231453, 0.00902578
57, 750, 84918, 127377000, 10.1903, 84127, 126190500, 10.096, 0.0344436, 0.0023145, 0.00883632
61, 773, 84918, 127377000, 10.1903, 84069, 126103500, 10.0932, 0.0341703, 0.00231305, 0.00911105
65, 750, 84918, 127377000, 10.1903, 84123, 126184500, 10.096, 0.0328669, 0.00227962, 0.00883673
69, 809, 84918, 127377000, 10.1903, 84060, 126090000, 10.0889, 0.0343994, 0.00231511, 0.00953234
73, 816, 84918, 127377000, 10.1903, 84033, 126049500, 10.0882, 0.0341575, 0.00231212, 0.00961708
77, 785, 84918, 127377000, 10.1903, 84053, 126079500, 10.091, 0.0344232, 0.00231475, 0.00925293
81, 819, 84918, 127377000, 10.1903, 84029, 126043500, 10.0872, 0.0344743, 0.00231542, 0.00965256
85, 769, 84918, 127377000, 10.1903, 84081, 126121500, 10.0933, 0.0345791, 0.00231493, 0.00906305
