Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79047, 84918, 127377000, 10.1903, 5470, 8205000, 0.656583, 0.712883, 0.0166231, 0.935279
8, 79020, 84918, 127377000, 10.1903, 5425, 8137500, 0.651049, 0.721855, 0.0160937, 0.935757
12, 79320, 84918, 127377000, 10.1903, 5142, 7713000, 0.617121, 0.719726, 0.0168705, 0.939121
16, 79173, 84918, 127377000, 10.1903, 5311, 7966500, 0.637395, 0.722743, 0.0158749, 0.937136
20, 79165, 84918, 127377000, 10.1903, 5323, 7984500, 0.638833, 0.721675, 0.0158574, 0.936997
24, 79115, 84918, 127377000, 10.1903, 5376, 8064000, 0.645188, 0.718954, 0.0157787, 0.936372
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79158, 84918, 127377000, 10.1903, 5371, 8056500, 0.644579, 0.730916, 0.0159539, 0.93646
36, 79078, 84918, 127377000, 10.1903, 5428, 8142000, 0.651393, 0.727678, 0.0161621, 0.935768
40, 79115, 84918, 127377000, 10.1903, 5398, 8097000, 0.647787, 0.721338, 0.0158844, 0.936128
44, 79067, 84918, 127377000, 10.1903, 5414, 8121000, 0.649746, 0.735843, 0.0158765, 0.935915
48, 79112, 84918, 127377000, 10.1903, 5357, 8035500, 0.642904, 0.724007, 0.0158666, 0.93658
52, 79051, 84918, 127377000, 10.1903, 5418, 8127000, 0.650185, 0.720289, 0.0158977, 0.935858
56, 79069, 84918, 127377000, 10.1903, 5414, 8121000, 0.649701, 0.724147, 0.015882, 0.935916
60, 78992, 84918, 127377000, 10.1903, 5476, 8214000, 0.657139, 0.719482, 0.0167443, 0.935171
64, 79054, 84918, 127377000, 10.1903, 5420, 8130000, 0.650418, 0.721903, 0.0170823, 0.935838
68, 78980, 84918, 127377000, 10.1903, 5493, 8239500, 0.659173, 0.71242, 0.0165245, 0.934973
72, 79053, 84918, 127377000, 10.1903, 5447, 8170500, 0.653649, 0.712814, 0.0165411, 0.935538
76, 79097, 84918, 127377000, 10.1903, 5360, 8040000, 0.643261, 0.743035, 0.0157562, 0.936536
80, 78983, 84918, 127377000, 10.1903, 5479, 8218500, 0.657678, 0.707379, 0.0165122, 0.935131
84, 79076, 84918, 127377000, 10.1903, 5418, 8127000, 0.650354, 0.719442, 0.0165822, 0.935877
88, 79136, 84918, 127377000, 10.1903, 5357, 8035500, 0.642903, 0.727905, 0.0157448, 0.936598
92, 79032, 84918, 127377000, 10.1903, 5446, 8169000, 0.653711, 0.719203, 0.0167058, 0.935534
96, 79364, 84918, 127377000, 10.1903, 5328, 7992000, 0.639401, 0.825713, 0.0168602, 0.93709
100, 79025, 84918, 127377000, 10.1903, 5434, 8151000, 0.652264, 0.716198, 0.0164472, 0.935661
104, 79500, 84918, 127377000, 10.1903, 5329, 7993500, 0.639516, 0.799103, 0.0158667, 0.93718
108, 79145, 84918, 127377000, 10.1903, 5358, 8037000, 0.643013, 0.761351, 0.0161296, 0.936594
