Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79484, 84918, 127377000, 10.1903, 5306, 7959000, 0.636783, 0.893191, 0.00984586, 0.937422
8, 79491, 84918, 127377000, 10.1903, 5332, 7998000, 0.639928, 0.887325, 0.00987583, 0.93714
12, 79392, 84918, 127377000, 10.1903, 5299, 7948500, 0.635961, 0.897615, 0.00989784, 0.937431
16, 79545, 84918, 127377000, 10.1903, 5331, 7996500, 0.639799, 0.889445, 0.00976346, 0.937191
20, 79440, 84918, 127377000, 10.1903, 5296, 7944000, 0.635592, 0.893833, 0.00977282, 0.9375
24, 79326, 84918, 127377000, 10.1903, 5295, 7942500, 0.635428, 0.896028, 0.0100264, 0.937427
28, 79360, 84918, 127377000, 10.1903, 5315, 7972500, 0.637862, 0.891651, 0.0097019, 0.937231
32, 79425, 84918, 127377000, 10.1903, 5327, 7990500, 0.639251, 0.888833, 0.0100335, 0.937146
36, 79344, 84918, 127377000, 10.1903, 5316, 7974000, 0.637974, 0.898908, 0.00990291, 0.937208
40, 79415, 84918, 127377000, 10.1903, 5290, 7935000, 0.634917, 0.897656, 0.00995093, 0.937548
44, 79362, 84918, 127377000, 10.1903, 5301, 7951500, 0.636231, 0.896417, 0.0100287, 0.937387
48, 79317, 84918, 127377000, 10.1903, 5326, 7989000, 0.639166, 0.892565, 0.0100227, 0.937077
52, 78861, 84918, 127377000, 10.1903, 5228, 7842000, 0.627451, 0.929219, 0.0100424, 0.937828
56, 79294, 84918, 127377000, 10.1903, 5319, 7978500, 0.638385, 0.894655, 0.0100055, 0.937137
60, 79390, 84918, 127377000, 10.1903, 5327, 7990500, 0.639344, 0.890034, 0.00985951, 0.93712
64, 79310, 84918, 127377000, 10.1903, 5312, 7968000, 0.637484, 0.897555, 0.0101017, 0.937227
68, 79195, 84918, 127377000, 10.1903, 5300, 7950000, 0.636102, 0.902467, 0.00995097, 0.937274
72, 79325, 84918, 127377000, 10.1903, 5284, 7926000, 0.634179, 0.905539, 0.00993942, 0.937548
76, 79309, 84918, 127377000, 10.1903, 5288, 7932000, 0.634648, 0.903213, 0.0100767, 0.937492
80, 79186, 84918, 127377000, 10.1903, 5308, 7962000, 0.637052, 0.903789, 0.00998148, 0.937179
84, 79147, 84918, 127377000, 10.1903, 5283, 7924500, 0.633991, 0.910126, 0.0101347, 0.937427
88, 79391, 84918, 127377000, 10.1903, 5325, 7987500, 0.639091, 0.889317, 0.00983663, 0.937143
