Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84157, 84918, 127377000, 10.1903, 231, 346500, 0.0366893, 0.859429, 0.0812521, 0.997263
6, 84167, 84918, 127377000, 10.1903, 261, 391500, 0.0415069, 0.812002, 0.0674435, 0.996909
10, 84130, 84918, 127377000, 10.1903, 251, 376500, 0.0398789, 0.844489, 0.0733599, 0.997025
14, 84159, 84918, 127377000, 10.1903, 218, 327000, 0.0346191, 0.876034, 0.0743045, 0.997416
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84206, 84918, 127377000, 10.1903, 229, 343500, 0.0363558, 0.847386, 0.0700727, 0.997288
30, 84199, 84918, 127377000, 10.1903, 240, 360000, 0.0380908, 0.861203, 0.080472, 0.997158
34, 84132, 84918, 127377000, 10.1903, 252, 378000, 0.0401524, 0.884414, 0.0766299, 0.997014
38, 84218, 84918, 127377000, 10.1903, 210, 315000, 0.0333224, 0.865707, 0.0844353, 0.997513
42, 84144, 84918, 127377000, 10.1903, 257, 385500, 0.0407788, 0.845367, 0.0699081, 0.996955
46, 84191, 84918, 127377000, 10.1903, 228, 342000, 0.0363212, 0.898775, 0.0743867, 0.997299
50, 84152, 84918, 127377000, 10.1903, 233, 349500, 0.0370394, 0.871031, 0.0909808, 0.997239
54, 84171, 84918, 127377000, 10.1903, 232, 348000, 0.0369454, 0.858906, 0.0808267, 0.997251
58, 84151, 84918, 127377000, 10.1903, 238, 357000, 0.0379579, 0.863091, 0.0798272, 0.99718
62, 84190, 84918, 127377000, 10.1903, 234, 351000, 0.0372474, 0.855572, 0.0733772, 0.997228
66, 84210, 84918, 127377000, 10.1903, 217, 325500, 0.0345145, 0.901878, 0.0816997, 0.99743
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84168, 84918, 127377000, 10.1903, 233, 349500, 0.0371107, 0.865204, 0.0715391, 0.997239
78, 84181, 84918, 127377000, 10.1903, 243, 364500, 0.038696, 0.862424, 0.0806781, 0.997122
82, 84174, 84918, 127377000, 10.1903, 234, 351000, 0.0372376, 0.891281, 0.0783213, 0.997228
86, 84137, 84918, 127377000, 10.1903, 240, 360000, 0.0382679, 0.87722, 0.0772653, 0.997156
90, 84199, 84918, 127377000, 10.1903, 239, 358500, 0.0381007, 0.834121, 0.0637689, 0.99717
