Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77641, 84918, 127377000, 10.1903, 6338, 9507000, 0.761743, 0.377292, 0.0136526, 0.924529
5, 77632, 84918, 127377000, 10.1903, 6452, 9678000, 0.775458, 0.355121, 0.0132317, 0.923267
9, 77798, 84918, 127377000, 10.1903, 6313, 9469500, 0.758745, 0.346942, 0.0140419, 0.924944
13, 77880, 84918, 127377000, 10.1903, 6289, 9433500, 0.754738, 0.387071, 0.0136179, 0.925281
17, 83336, 84918, 127377000, 10.1903, 149, 223500, 0.0179099, 0.776118, 0.122391, 0.998215
21, 78230, 84918, 127377000, 10.1903, 5935, 8902500, 0.713326, 0.424459, 0.0130237, 0.929484
25, 78107, 84918, 127377000, 10.1903, 6006, 9009000, 0.721744, 0.420587, 0.0132796, 0.928596
29, 78304, 84918, 127377000, 10.1903, 5867, 8800500, 0.705076, 0.367698, 0.0133877, 0.930297
33, 78102, 84918, 127377000, 10.1903, 6057, 9085500, 0.726881, 0.382338, 0.0140338, 0.928029
37, 77824, 84918, 127377000, 10.1903, 6339, 9508500, 0.760787, 0.398259, 0.0143155, 0.924682
41, 77753, 84918, 127377000, 10.1903, 6471, 9706500, 0.776639, 0.374166, 0.0126478, 0.923169
45, 77648, 84918, 127377000, 10.1903, 6462, 9693000, 0.776568, 0.396425, 0.01288, 0.923172
49, 78000, 84918, 127377000, 10.1903, 6108, 9162000, 0.734008, 0.427947, 0.0138168, 0.927379
53, 77962, 84918, 127377000, 10.1903, 6190, 9285000, 0.743875, 0.425336, 0.0133753, 0.926443
57, 77605, 84918, 127377000, 10.1903, 6499, 9748500, 0.781001, 0.418384, 0.0135716, 0.922727
61, 77743, 84918, 127377000, 10.1903, 6501, 9751500, 0.780214, 0.383129, 0.0128139, 0.922831
65, 77580, 84918, 127377000, 10.1903, 6655, 9982500, 0.79863, 0.382956, 0.0132352, 0.920995
69, 77424, 84918, 127377000, 10.1903, 6701, 10051500, 0.804208, 0.401549, 0.013559, 0.920345
73, 77590, 84918, 127377000, 10.1903, 6640, 9960000, 0.79682, 0.41311, 0.0126834, 0.921168
77, 77662, 84918, 127377000, 10.1903, 6619, 9928500, 0.794332, 0.395006, 0.0141659, 0.921465
81, 77872, 84918, 127377000, 10.1903, 6547, 9820500, 0.786888, 0.376973, 0.013326, 0.922446
