Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39097, 84918, 127377000, 10.1903, 45720, 68580000, 5.48921, 0.4169, 0.00417423, 0.460957
5, 39017, 84918, 127377000, 10.1903, 45665, 68497500, 5.48274, 0.415206, 0.00410457, 0.460747
9, 39007, 84918, 127377000, 10.1903, 45703, 68554500, 5.48638, 0.413569, 0.00423765, 0.460477
13, 38829, 84918, 127377000, 10.1903, 45754, 68631000, 5.49234, 0.415601, 0.00423214, 0.459064
17, 38753, 84918, 127377000, 10.1903, 45721, 68581500, 5.48918, 0.423365, 0.00422096, 0.458757
21, 39630, 84918, 127377000, 10.1903, 44932, 67398000, 5.39568, 0.440327, 0.00351608, 0.46865
25, 38986, 84918, 127377000, 10.1903, 45716, 68574000, 5.48731, 0.41487, 0.00423777, 0.460272
29, 38773, 84918, 127377000, 10.1903, 45741, 68611500, 5.49119, 0.413191, 0.00417517, 0.458776
33, 38747, 84918, 127377000, 10.1903, 45755, 68632500, 5.49303, 0.416474, 0.00422736, 0.458534
37, 38891, 84918, 127377000, 10.1903, 45680, 68520000, 5.48183, 0.437498, 0.00421618, 0.459862
41, 38717, 84918, 127377000, 10.1903, 45723, 68584500, 5.48899, 0.422863, 0.00423279, 0.458515
45, 38843, 84918, 127377000, 10.1903, 45719, 68578500, 5.48824, 0.420949, 0.0042334, 0.459343
49, 38862, 84918, 127377000, 10.1903, 45703, 68554500, 5.48565, 0.419205, 0.00423459, 0.459552
53, 38970, 84918, 127377000, 10.1903, 45762, 68643000, 5.49316, 0.409691, 0.00424701, 0.459921
57, 38730, 84918, 127377000, 10.1903, 45716, 68574000, 5.48868, 0.426902, 0.00423205, 0.458636
61, 38875, 84918, 127377000, 10.1903, 45680, 68520000, 5.48536, 0.417698, 0.00424771, 0.45976
65, 38786, 84918, 127377000, 10.1903, 45752, 68628000, 5.49121, 0.414121, 0.00424761, 0.4588
69, 38715, 84918, 127377000, 10.1903, 45636, 68454000, 5.48004, 0.431974, 0.0041551, 0.458975
73, 38765, 84918, 127377000, 10.1903, 45746, 68619000, 5.48982, 0.41574, 0.00422542, 0.458698
77, 38763, 84918, 127377000, 10.1903, 45697, 68545500, 5.48613, 0.426344, 0.0042129, 0.458951
81, 38682, 84918, 127377000, 10.1903, 45756, 68634000, 5.49278, 0.422957, 0.00422248, 0.458111
85, 39175, 84918, 127377000, 10.1903, 45683, 68524500, 5.48547, 0.418602, 0.00424333, 0.461654
89, 38741, 84918, 127377000, 10.1903, 45750, 68625000, 5.49258, 0.41849, 0.00423495, 0.458522
93, 38892, 84918, 127377000, 10.1903, 45650, 68475000, 5.48088, 0.440281, 0.00420695, 0.460032
