Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79982, 84918, 127377000, 10.1903, 4412, 6618000, 0.529637, 0.815278, 0.0181787, 0.947721
8, 80442, 84918, 127377000, 10.1903, 4301, 6451500, 0.516563, 0.830661, 0.0186133, 0.949247
12, 80179, 84918, 127377000, 10.1903, 4204, 6306000, 0.504922, 0.799655, 0.0187731, 0.95018
16, 80106, 84918, 127377000, 10.1903, 4279, 6418500, 0.513925, 0.808847, 0.0189527, 0.949292
20, 79974, 84918, 127377000, 10.1903, 4419, 6628500, 0.530474, 0.808006, 0.0180132, 0.947638
24, 80133, 84918, 127377000, 10.1903, 4281, 6421500, 0.514164, 0.7999, 0.0186868, 0.949286
28, 80073, 84918, 127377000, 10.1903, 4314, 6471000, 0.518123, 0.811531, 0.0186342, 0.948878
32, 80091, 84918, 127377000, 10.1903, 4283, 6424500, 0.514402, 0.801578, 0.0186888, 0.949238
36, 80462, 84918, 127377000, 10.1903, 4193, 6289500, 0.503597, 0.836432, 0.0186285, 0.95047
40, 79992, 84918, 127377000, 10.1903, 4455, 6682500, 0.534794, 0.800196, 0.0176356, 0.947245
44, 80225, 84918, 127377000, 10.1903, 4164, 6246000, 0.500106, 0.82099, 0.019086, 0.950657
48, 80403, 84918, 127377000, 10.1903, 4314, 6471000, 0.518121, 0.820239, 0.0187982, 0.949078
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80072, 84918, 127377000, 10.1903, 4300, 6450000, 0.516438, 0.810898, 0.0184102, 0.949035
64, 79951, 84918, 127377000, 10.1903, 4462, 6693000, 0.535632, 0.807627, 0.0175894, 0.947141
68, 80002, 84918, 127377000, 10.1903, 4397, 6595500, 0.52782, 0.815177, 0.0181147, 0.947902
72, 79971, 84918, 127377000, 10.1903, 4417, 6625500, 0.530219, 0.824949, 0.0181633, 0.947658
76, 80036, 84918, 127377000, 10.1903, 4344, 6516000, 0.521721, 0.809728, 0.01804, 0.948519
80, 80553, 84918, 127377000, 10.1903, 3838, 5757000, 0.460658, 0.830484, 0.0193819, 0.954521
84, 80160, 84918, 127377000, 10.1903, 4244, 6366000, 0.50948, 0.807965, 0.0184752, 0.949718
88, 80648, 84918, 127377000, 10.1903, 4166, 6249000, 0.50036, 0.830692, 0.0196151, 0.950881
92, 80117, 84918, 127377000, 10.1903, 4292, 6438000, 0.515481, 0.808028, 0.018762, 0.949152
96, 80182, 84918, 127377000, 10.1903, 4367, 6550500, 0.524245, 0.808343, 0.017983, 0.948349
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 80006, 84918, 127377000, 10.1903, 4380, 6570000, 0.525805, 0.80348, 0.0181741, 0.948096
108, 80056, 84918, 127377000, 10.1903, 4364, 6546000, 0.523883, 0.810084, 0.0184537, 0.948306
112, 79987, 84918, 127377000, 10.1903, 4431, 6646500, 0.531925, 0.7988, 0.0179948, 0.947511
