Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82582, 84918, 127377000, 10.1903, 1500, 2250000, 0.184644, 0.465389, 0.0170521, 0.98216
5, 82852, 84918, 127377000, 10.1903, 1234, 1851000, 0.151899, 0.445392, 0.0238435, 0.985325
9, 83021, 84918, 127377000, 10.1903, 1083, 1624500, 0.13331, 0.583784, 0.0222942, 0.987123
13, 82750, 84918, 127377000, 10.1903, 1351, 2026500, 0.166298, 0.499369, 0.0128377, 0.983936
17, 82569, 84918, 127377000, 10.1903, 1544, 2316000, 0.190051, 0.467161, 0.0126058, 0.981644
21, 82724, 84918, 127377000, 10.1903, 1469, 2203500, 0.180817, 0.500785, 0.0153197, 0.982552
25, 82630, 84918, 127377000, 10.1903, 1507, 2260500, 0.185493, 0.496551, 0.0218573, 0.982089
29, 82470, 84918, 127377000, 10.1903, 1670, 2505000, 0.205555, 0.468859, 0.0136292, 0.980152
33, 82376, 84918, 127377000, 10.1903, 1734, 2601000, 0.210401, 0.508613, 0.0237517, 0.979384
37, 82341, 84918, 127377000, 10.1903, 1842, 2763000, 0.221673, 0.490958, 0.0122176, 0.978119
41, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83769, 84918, 127377000, 10.1903, 244, 366000, 0.0300366, 0.455823, 0.0906467, 0.997096
49, 83633, 84918, 127377000, 10.1903, 386, 579000, 0.0475168, 0.507669, 0.047541, 0.995406
53, 83551, 84918, 127377000, 10.1903, 468, 702000, 0.0576109, 0.49569, 0.0336982, 0.99443
57, 83348, 84918, 127377000, 10.1903, 699, 1048500, 0.0860463, 0.479276, 0.0118808, 0.991683
61, 83206, 84918, 127377000, 10.1903, 845, 1267500, 0.104018, 0.517826, 0.0191937, 0.989947
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
