Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62166, 84918, 127377000, 10.1903, 21957, 32935500, 2.63495, 0.862253, 0.0031131, 0.738989
8, 62103, 84918, 127377000, 10.1903, 21974, 32961000, 2.63698, 0.862083, 0.0031534, 0.738644
12, 62225, 84918, 127377000, 10.1903, 21865, 32797500, 2.62387, 0.864246, 0.00298952, 0.739981
16, 62127, 84918, 127377000, 10.1903, 21965, 32947500, 2.63589, 0.861158, 0.00312461, 0.738798
20, 62119, 84918, 127377000, 10.1903, 21956, 32934000, 2.6348, 0.864264, 0.00312688, 0.738852
24, 62134, 84918, 127377000, 10.1903, 21961, 32941500, 2.63538, 0.858663, 0.00311953, 0.738855
28, 62141, 84918, 127377000, 10.1903, 21967, 32950500, 2.6361, 0.859913, 0.00312974, 0.738824
32, 62176, 84918, 127377000, 10.1903, 21953, 32929500, 2.6344, 0.86226, 0.00312993, 0.739055
36, 62120, 84918, 127377000, 10.1903, 21979, 32968500, 2.6376, 0.855916, 0.00310881, 0.738653
40, 62117, 84918, 127377000, 10.1903, 21976, 32964000, 2.63715, 0.85967, 0.00314625, 0.73867
44, 63202, 84918, 127377000, 10.1903, 21654, 32481000, 2.59852, 1.12925, 0.00302149, 0.744815
48, 62130, 84918, 127377000, 10.1903, 21946, 32919000, 2.63368, 0.863733, 0.00315891, 0.738974
52, 62150, 84918, 127377000, 10.1903, 21976, 32964000, 2.63726, 0.860541, 0.00317769, 0.738773
56, 62176, 84918, 127377000, 10.1903, 21943, 32914500, 2.63329, 0.863432, 0.00312504, 0.739143
