Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 309, 84918, 127377000, 10.1903, 84568, 126852000, 10.1487, 0.00260511, 0.00176188, 0.00364056
7, 319, 84918, 127377000, 10.1903, 84560, 126840000, 10.1477, 0.00266287, 0.00177581, 0.00375829
11, 282, 84918, 127377000, 10.1903, 84604, 126906000, 10.1528, 0.00272564, 0.00178975, 0.0033221
15, 316, 84918, 127377000, 10.1903, 84567, 126850500, 10.1483, 0.00277401, 0.00180293, 0.00372277
19, 294, 84918, 127377000, 10.1903, 84588, 126882000, 10.1511, 0.00282862, 0.00181439, 0.00346363
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 276, 84918, 127377000, 10.1903, 84607, 126910500, 10.1532, 0.00288639, 0.00182559, 0.00325153
31, 266, 84918, 127377000, 10.1903, 84617, 126925500, 10.1544, 0.0029322, 0.0018356, 0.00313373
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 253, 84918, 127377000, 10.1903, 84636, 126954000, 10.1567, 0.00298309, 0.00184537, 0.00298036
43, 259, 84918, 127377000, 10.1903, 84632, 126948000, 10.156, 0.00302858, 0.00185483, 0.00305097
