Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82217, 84918, 127377000, 10.1903, 1577, 2365500, 0.189365, 0.950772, 0.0268325, 0.98118
6, 82880, 84918, 127377000, 10.1903, 1510, 2265000, 0.181308, 0.962732, 0.0295901, 0.982107
10, 82896, 84918, 127377000, 10.1903, 1522, 2283000, 0.182771, 0.962576, 0.0285597, 0.981971
14, 82222, 84918, 127377000, 10.1903, 1371, 2056500, 0.16466, 0.985727, 0.0311637, 0.983599
18, 82594, 84918, 127377000, 10.1903, 1590, 2385000, 0.190918, 0.953881, 0.0269832, 0.981113
22, 83426, 84918, 127377000, 10.1903, 971, 1456500, 0.116553, 0.959196, 0.0357501, 0.988495
26, 83150, 84918, 127377000, 10.1903, 1290, 1935000, 0.154938, 0.982363, 0.0288423, 0.984723
30, 82187, 84918, 127377000, 10.1903, 1421, 2131500, 0.170617, 0.958346, 0.0269946, 0.983004
34, 82170, 84918, 127377000, 10.1903, 1388, 2082000, 0.166723, 0.945134, 0.0280654, 0.983389
38, 82445, 84918, 127377000, 10.1903, 1272, 1908000, 0.152781, 1.07434, 0.0305404, 0.984806
42, 82119, 84918, 127377000, 10.1903, 1500, 2250000, 0.180094, 0.956314, 0.0277659, 0.982061
46, 82529, 84918, 127377000, 10.1903, 1496, 2244000, 0.179628, 0.958165, 0.0283842, 0.982196
50, 82870, 84918, 127377000, 10.1903, 1511, 2266500, 0.181411, 0.974882, 0.0284706, 0.982093
54, 82732, 84918, 127377000, 10.1903, 1415, 2122500, 0.169941, 0.957025, 0.0292062, 0.983184
58, 82139, 84918, 127377000, 10.1903, 1473, 2209500, 0.176898, 1.04502, 0.0322631, 0.982383
62, 82766, 84918, 127377000, 10.1903, 1366, 2049000, 0.164052, 0.938176, 0.0305713, 0.983764
66, 82381, 84918, 127377000, 10.1903, 1492, 2238000, 0.179175, 0.944249, 0.0282868, 0.982211
70, 82750, 84918, 127377000, 10.1903, 1540, 2310000, 0.184924, 0.964349, 0.0281299, 0.98173
74, 82083, 84918, 127377000, 10.1903, 1549, 2323500, 0.18597, 0.952695, 0.0275492, 0.981478
