Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78009, 84918, 127377000, 10.1903, 6196, 9294000, 6.44037, 0.67584, 0.00357495, 0.926418
5, 78051, 84918, 127377000, 10.1903, 6161, 9241500, 6.41685, 0.700284, 0.00361932, 0.926839
9, 78083, 84918, 127377000, 10.1903, 6088, 9132000, 6.41652, 0.739238, 0.00297301, 0.927671
13, 77974, 84918, 127377000, 10.1903, 6196, 9294000, 6.44721, 0.689189, 0.00360325, 0.926387
17, 77991, 84918, 127377000, 10.1903, 6179, 9268500, 6.43268, 0.709515, 0.00354553, 0.926589
21, 78049, 84918, 127377000, 10.1903, 6163, 9244500, 6.41838, 0.701091, 0.00360193, 0.926816
25, 77962, 84918, 127377000, 10.1903, 6203, 9304500, 6.44635, 0.677628, 0.00360443, 0.9263
29, 78026, 84918, 127377000, 10.1903, 6201, 9301500, 6.4421, 0.689848, 0.00361226, 0.926378
33, 77960, 84918, 127377000, 10.1903, 6214, 9321000, 6.46701, 0.689512, 0.00361388, 0.926177
37, 78018, 84918, 127377000, 10.1903, 6192, 9288000, 6.43426, 0.706977, 0.00362002, 0.92647
41, 79178, 84918, 127377000, 10.1903, 4998, 7497000, 5.19951, 0.70591, 0.00380971, 0.940624
45, 77993, 84918, 127377000, 10.1903, 6175, 9262500, 6.4179, 0.675497, 0.00357327, 0.926635
49, 77958, 84918, 127377000, 10.1903, 6241, 9361500, 6.48424, 0.660369, 0.00358404, 0.925878
53, 78053, 84918, 127377000, 10.1903, 6152, 9228000, 6.40063, 0.704896, 0.00360153, 0.92694
