Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82471, 84918, 127377000, 10.1903, 1404, 2106000, 0.168937, 0.329774, 0.0220152, 0.983261
7, 82864, 84918, 127377000, 10.1903, 1266, 1899000, 0.153283, 0.297034, 0.0149517, 0.984952
11, 82664, 84918, 127377000, 10.1903, 1345, 2017500, 0.161837, 0.294605, 0.0166211, 0.98399
15, 82499, 84918, 127377000, 10.1903, 1421, 2131500, 0.170981, 0.33467, 0.0169042, 0.983067
19, 82249, 84918, 127377000, 10.1903, 2004, 3006000, 0.241129, 0.282462, 0.012738, 0.976214
23, 82218, 84918, 127377000, 10.1903, 2096, 3144000, 0.252155, 0.275516, 0.0114224, 0.975141
27, 82701, 84918, 127377000, 10.1903, 1584, 2376000, 0.190544, 0.269945, 0.0140996, 0.981207
31, 82469, 84918, 127377000, 10.1903, 1413, 2119500, 0.169987, 0.357777, 0.0178563, 0.983155
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82128, 84918, 127377000, 10.1903, 2002, 3003000, 0.240844, 0.277442, 0.0175858, 0.976203
43, 82017, 84918, 127377000, 10.1903, 1990, 2985000, 0.239398, 0.316811, 0.0149319, 0.976311
47, 81800, 84918, 127377000, 10.1903, 2452, 3678000, 0.294975, 0.277148, 0.0127655, 0.970897
51, 81933, 84918, 127377000, 10.1903, 2220, 3330000, 0.268764, 0.290335, 0.0113117, 0.973619
55, 81987, 84918, 127377000, 10.1903, 2092, 3138000, 0.251666, 0.28916, 0.0135173, 0.975119
59, 81638, 84918, 127377000, 10.1903, 2457, 3685500, 0.295573, 0.297031, 0.0130487, 0.970783
63, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83705, 84918, 127377000, 10.1903, 29, 43500, 0.00366879, 0.947962, 0.474158, 0.999654
71, 82775, 84918, 127377000, 10.1903, 1522, 2283000, 0.184281, 0.320952, 0.014937, 0.981945
75, 83024, 84918, 127377000, 10.1903, 926, 1389000, 0.112105, 0.405378, 0.0159296, 0.98897
79, 83605, 84918, 127377000, 10.1903, 817, 1225500, 0.0982832, 0.232874, 0.0156565, 0.990322
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82458, 84918, 127377000, 10.1903, 1456, 2184000, 0.175194, 0.313472, 0.0163716, 0.982649
91, 82937, 84918, 127377000, 10.1903, 1151, 1726500, 0.138462, 0.315516, 0.0150946, 0.986312
95, 82857, 84918, 127377000, 10.1903, 1304, 1956000, 0.156866, 0.325114, 0.0158843, 0.984506
99, 82731, 84918, 127377000, 10.1903, 1442, 2163000, 0.173465, 0.318266, 0.0136213, 0.982869
103, 82592, 84918, 127377000, 10.1903, 1620, 2430000, 0.194877, 0.310841, 0.0152759, 0.980763
