Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59404, 84918, 127377000, 10.1903, 24746, 37119000, 2.97439, 0.697559, 0.00783237, 0.70593
5, 59804, 84918, 127377000, 10.1903, 24855, 37282500, 2.98732, 0.683868, 0.00777409, 0.70641
9, 59280, 84918, 127377000, 10.1903, 24912, 37368000, 2.99128, 0.685937, 0.00755695, 0.704105
13, 59720, 84918, 127377000, 10.1903, 24474, 36711000, 2.93703, 0.843793, 0.00782942, 0.709314
17, 59990, 84918, 127377000, 10.1903, 24780, 37170000, 2.97561, 0.713949, 0.00780098, 0.70768
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 59295, 84918, 127377000, 10.1903, 24864, 37296000, 2.98413, 0.694193, 0.0077561, 0.704559
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 59867, 84918, 127377000, 10.1903, 24289, 36433500, 2.91804, 0.888797, 0.00659544, 0.711381
37, 59332, 84918, 127377000, 10.1903, 24799, 37198500, 2.97924, 0.703949, 0.00779469, 0.705234
41, 59919, 84918, 127377000, 10.1903, 24811, 37216500, 2.98223, 0.714421, 0.00778959, 0.707176
45, 59282, 84918, 127377000, 10.1903, 24883, 37324500, 2.98638, 0.701593, 0.00782278, 0.704355
49, 59339, 84918, 127377000, 10.1903, 24795, 37192500, 2.98047, 0.695252, 0.00683985, 0.705292
53, 59249, 84918, 127377000, 10.1903, 24865, 37297500, 2.98667, 0.709118, 0.00774213, 0.704389
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 59338, 84918, 127377000, 10.1903, 24782, 37173000, 2.97677, 0.700212, 0.00779407, 0.705397
65, 59934, 84918, 127377000, 10.1903, 24861, 37291500, 2.98367, 0.699878, 0.00783464, 0.706811
69, 59786, 84918, 127377000, 10.1903, 24738, 37107000, 2.97177, 0.737242, 0.00779939, 0.707326
73, 59237, 84918, 127377000, 10.1903, 24854, 37281000, 2.98896, 0.679595, 0.00767014, 0.704439
77, 59925, 84918, 127377000, 10.1903, 24217, 36325500, 2.91137, 0.902457, 0.00787294, 0.712189
