Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53, 84918, 127377000, 10.1903, 84864, 127296000, 10.1838, 0.0032898, 0.00162486, 0.000624139
7, 9, 84918, 127377000, 10.1903, 84903, 127354500, 10.1892, 0.00340944, 0.00166069, 0.000105992
11, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00348263, 0.00169275, 0.000117761
15, 65, 84918, 127377000, 10.1903, 84847, 127270500, 10.1825, 0.00349373, 0.00170695, 0.000765498
19, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.187, 0.0036169, 0.00174619, 0.000317954
23, 113, 84918, 127377000, 10.1903, 84799, 127198500, 10.1767, 0.00365197, 0.00176046, 0.00133079
27, 9, 84918, 127377000, 10.1903, 84902, 127353000, 10.1892, 0.00371461, 0.00176804, 0.000105993
31, 1176, 84918, 127377000, 10.1903, 83735, 125602500, 10.0492, 0.00377605, 0.00179634, 0.0138498
35, 5, 84918, 127377000, 10.1903, 84906, 127359000, 10.1897, 0.00381421, 0.00178882, 5.88852e-05
39, 49, 84918, 127377000, 10.1903, 84862, 127293000, 10.1844, 0.00386465, 0.00179927, 0.000577075
43, 3, 84918, 127377000, 10.1903, 84908, 127362000, 10.1899, 0.00390535, 0.0018091, 3.53311e-05
47, 2, 84918, 127377000, 10.1903, 84910, 127365000, 10.19, 0.00397211, 0.00181955, 2.35538e-05
51, 124, 84918, 127377000, 10.1903, 84788, 127182000, 10.1754, 0.00404918, 0.00183316, 0.00146034
55, 67, 84918, 127377000, 10.1903, 84843, 127264500, 10.1821, 0.00410721, 0.00184431, 0.000789071
59, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00420239, 0.00185459, 0.000153091
