Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81479, 84918, 127377000, 10.1903, 1698, 2547000, 0.203847, 1.34723, 0.0248881, 0.979586
6, 81423, 84918, 127377000, 10.1903, 1824, 2736000, 0.219192, 1.35311, 0.0231248, 0.978089
10, 81392, 84918, 127377000, 10.1903, 1838, 2757000, 0.220688, 1.343, 0.0228372, 0.977917
14, 81544, 84918, 127377000, 10.1903, 1691, 2536500, 0.203007, 1.33724, 0.0246022, 0.979684
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81368, 84918, 127377000, 10.1903, 1870, 2805000, 0.224491, 1.34529, 0.0224398, 0.977534
26, 81575, 84918, 127377000, 10.1903, 1624, 2436000, 0.194993, 1.34179, 0.0245091, 0.980481
30, 81499, 84918, 127377000, 10.1903, 1776, 2664000, 0.213249, 1.34662, 0.0230701, 0.978673
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81544, 84918, 127377000, 10.1903, 1712, 2568000, 0.20551, 1.35571, 0.0239641, 0.979437
42, 81538, 84918, 127377000, 10.1903, 1693, 2539500, 0.203243, 1.35671, 0.0246129, 0.979659
46, 81405, 84918, 127377000, 10.1903, 1789, 2683500, 0.214796, 1.33755, 0.023787, 0.978496
50, 81409, 84918, 127377000, 10.1903, 1815, 2722500, 0.217896, 1.33571, 0.0238153, 0.978191
