Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79072, 84918, 127377000, 10.1903, 5462, 8193000, 0.655477, 0.733402, 0.0206199, 0.935387
8, 78885, 84918, 127377000, 10.1903, 5509, 8263500, 0.661107, 0.741966, 0.0208568, 0.934723
12, 78837, 84918, 127377000, 10.1903, 5688, 8532000, 0.682586, 0.743966, 0.0211115, 0.932706
16, 79001, 84918, 127377000, 10.1903, 5397, 8095500, 0.647674, 0.730326, 0.0211313, 0.936053
20, 78896, 84918, 127377000, 10.1903, 5512, 8268000, 0.661466, 0.731664, 0.0205249, 0.934698
24, 78839, 84918, 127377000, 10.1903, 5707, 8560500, 0.68486, 0.737909, 0.0207174, 0.932498
28, 79179, 84918, 127377000, 10.1903, 5390, 8085000, 0.646838, 0.737246, 0.0222825, 0.936265
32, 78919, 84918, 127377000, 10.1903, 5699, 8548500, 0.683904, 0.730309, 0.0214961, 0.93265
36, 78978, 84918, 127377000, 10.1903, 5484, 8226000, 0.658089, 0.720376, 0.0206921, 0.935071
40, 78885, 84918, 127377000, 10.1903, 5592, 8388000, 0.671048, 0.736512, 0.02079, 0.933804
44, 79017, 84918, 127377000, 10.1903, 5449, 8173500, 0.653911, 0.717697, 0.0207323, 0.935489
48, 79024, 84918, 127377000, 10.1903, 5460, 8190000, 0.65523, 0.717316, 0.02059, 0.935372
52, 78917, 84918, 127377000, 10.1903, 5500, 8250000, 0.660029, 0.73564, 0.020812, 0.934847
56, 78866, 84918, 127377000, 10.1903, 5593, 8389500, 0.671182, 0.762733, 0.0204856, 0.933779
60, 78981, 84918, 127377000, 10.1903, 5541, 8311500, 0.664941, 0.728712, 0.0206973, 0.934443
64, 78917, 84918, 127377000, 10.1903, 5464, 8196000, 0.655712, 0.73907, 0.0208977, 0.935246
68, 79024, 84918, 127377000, 10.1903, 5434, 8151000, 0.652113, 0.723374, 0.0207848, 0.93566
72, 79023, 84918, 127377000, 10.1903, 5367, 8050500, 0.644075, 0.728511, 0.0210143, 0.936402
76, 78998, 84918, 127377000, 10.1903, 5511, 8266500, 0.661346, 0.721388, 0.0206033, 0.934788
80, 78657, 84918, 127377000, 10.1903, 5780, 8670000, 0.693654, 0.748043, 0.0212949, 0.931547
84, 78813, 84918, 127377000, 10.1903, 5770, 8655000, 0.692452, 0.738908, 0.0208254, 0.931783
88, 78887, 84918, 127377000, 10.1903, 5506, 8259000, 0.660748, 0.743631, 0.0207955, 0.934758
