Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39481, 84918, 127377000, 10.1903, 44804, 67206000, 5.37775, 0.734876, 0.004277, 0.468423
5, 39292, 84918, 127377000, 10.1903, 44828, 67242000, 5.37985, 0.744262, 0.00433281, 0.467095
9, 39212, 84918, 127377000, 10.1903, 44862, 67293000, 5.38578, 0.731114, 0.00432634, 0.466399
13, 39263, 84918, 127377000, 10.1903, 44852, 67278000, 5.38294, 0.73721, 0.00432956, 0.466778
17, 39198, 84918, 127377000, 10.1903, 44872, 67308000, 5.38812, 0.719001, 0.00426157, 0.466254
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 39431, 84918, 127377000, 10.1903, 44871, 67306500, 5.38489, 0.713771, 0.00431931, 0.467735
29, 39243, 84918, 127377000, 10.1903, 44860, 67290000, 5.38402, 0.73823, 0.00433486, 0.466606
33, 39435, 84918, 127377000, 10.1903, 44840, 67260000, 5.38269, 0.703277, 0.00428682, 0.467932
37, 39248, 84918, 127377000, 10.1903, 44859, 67288500, 5.38547, 0.736465, 0.0043295, 0.466644
41, 39208, 84918, 127377000, 10.1903, 44872, 67308000, 5.3855, 0.722419, 0.00432661, 0.466318
45, 39801, 84918, 127377000, 10.1903, 44352, 66528000, 5.32338, 0.695005, 0.0043463, 0.47296
49, 39803, 84918, 127377000, 10.1903, 44329, 66493500, 5.32097, 0.709935, 0.00435584, 0.473102
53, 39292, 84918, 127377000, 10.1903, 44808, 67212000, 5.38083, 0.727298, 0.00432607, 0.467206
