Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81538, 84918, 127377000, 10.1903, 2844, 4266000, 0.341475, 0.771617, 0.028418, 0.966296
8, 82149, 84918, 127377000, 10.1903, 2353, 3529500, 0.282529, 0.774053, 0.0288932, 0.972155
12, 81939, 84918, 127377000, 10.1903, 2445, 3667500, 0.293575, 0.841066, 0.0299661, 0.971025
16, 81774, 84918, 127377000, 10.1903, 2733, 4099500, 0.328151, 0.756129, 0.0279516, 0.967659
20, 81804, 84918, 127377000, 10.1903, 2603, 3904500, 0.312546, 0.778199, 0.0298772, 0.969161
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81743, 84918, 127377000, 10.1903, 2768, 4152000, 0.332352, 0.763094, 0.0282988, 0.967247
32, 81654, 84918, 127377000, 10.1903, 2868, 4302000, 0.344356, 0.776472, 0.0277998, 0.966068
36, 81918, 84918, 127377000, 10.1903, 2457, 3685500, 0.295015, 0.77408, 0.0305167, 0.97088
40, 81531, 84918, 127377000, 10.1903, 2917, 4375500, 0.350238, 0.767195, 0.0276898, 0.965458
44, 81597, 84918, 127377000, 10.1903, 2932, 4398000, 0.35204, 0.771142, 0.0277257, 0.965314
48, 84077, 84918, 127377000, 10.1903, 20, 30000, 0.00256777, 0.85568, 0.152942, 0.999762
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 81808, 84918, 127377000, 10.1903, 2614, 3921000, 0.313864, 0.774403, 0.0289359, 0.969037
60, 81896, 84918, 127377000, 10.1903, 2658, 3987000, 0.319146, 0.761371, 0.0287942, 0.968564
64, 81698, 84918, 127377000, 10.1903, 2730, 4095000, 0.32779, 0.771155, 0.0299049, 0.967665
68, 81826, 84918, 127377000, 10.1903, 2679, 4018500, 0.32167, 0.757691, 0.0290373, 0.968298
72, 81695, 84918, 127377000, 10.1903, 2682, 4023000, 0.32203, 0.771286, 0.0287008, 0.968214
76, 81568, 84918, 127377000, 10.1903, 2863, 4294500, 0.343754, 0.773788, 0.0279562, 0.966091
80, 81643, 84918, 127377000, 10.1903, 2751, 4126500, 0.330309, 0.772995, 0.0284914, 0.967403
84, 81533, 84918, 127377000, 10.1903, 2898, 4347000, 0.347955, 0.767421, 0.0280202, 0.965676
88, 81820, 84918, 127377000, 10.1903, 2548, 3822000, 0.306511, 0.769961, 0.0293173, 0.969799
92, 81509, 84918, 127377000, 10.1903, 2875, 4312500, 0.345202, 0.765044, 0.0280933, 0.96593
96, 81652, 84918, 127377000, 10.1903, 2741, 4111500, 0.329728, 0.770677, 0.0282301, 0.967521
100, 82580, 84918, 127377000, 10.1903, 1895, 2842500, 0.227537, 0.778238, 0.0324086, 0.977567
104, 81574, 84918, 127377000, 10.1903, 2789, 4183500, 0.334874, 0.777066, 0.0286391, 0.96694
108, 82275, 84918, 127377000, 10.1903, 2202, 3303000, 0.264399, 0.770751, 0.030934, 0.973934
112, 81582, 84918, 127377000, 10.1903, 2784, 4176000, 0.334272, 0.770024, 0.0283446, 0.967001
116, 81524, 84918, 127377000, 10.1903, 2861, 4291500, 0.343516, 0.774404, 0.0284149, 0.966096
