Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83493, 84918, 127377000, 10.1903, 664, 996000, 0.0797832, 0.87975, 0.0313361, 0.99211
6, 83537, 84918, 127377000, 10.1903, 594, 891000, 0.0714574, 0.865025, 0.0371335, 0.99294
10, 83533, 84918, 127377000, 10.1903, 605, 907500, 0.0729104, 0.872517, 0.0371825, 0.992809
14, 83603, 84918, 127377000, 10.1903, 627, 940500, 0.0753115, 0.866992, 0.0348305, 0.992556
18, 83477, 84918, 127377000, 10.1903, 641, 961500, 0.0771305, 0.879782, 0.0316846, 0.99238
22, 83518, 84918, 127377000, 10.1903, 644, 966000, 0.0773283, 0.860105, 0.0325855, 0.992348
26, 83505, 84918, 127377000, 10.1903, 632, 948000, 0.0758448, 0.871119, 0.0350307, 0.992488
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83468, 84918, 127377000, 10.1903, 646, 969000, 0.0777068, 0.866886, 0.0334182, 0.99232
38, 83651, 84918, 127377000, 10.1903, 642, 963000, 0.0771183, 0.887492, 0.0331585, 0.992384
42, 83488, 84918, 127377000, 10.1903, 630, 945000, 0.0756448, 0.86711, 0.035642, 0.992511
46, 83465, 84918, 127377000, 10.1903, 651, 976500, 0.0782467, 0.85795, 0.0335501, 0.992261
50, 83568, 84918, 127377000, 10.1903, 645, 967500, 0.0774699, 0.874846, 0.0323326, 0.992341
54, 83533, 84918, 127377000, 10.1903, 644, 966000, 0.0777683, 0.869619, 0.0346749, 0.992349
58, 83499, 84918, 127377000, 10.1903, 628, 942000, 0.0754118, 0.847468, 0.0348778, 0.992535
62, 83561, 84918, 127377000, 10.1903, 647, 970500, 0.0777164, 0.862527, 0.0322096, 0.992317
66, 83531, 84918, 127377000, 10.1903, 603, 904500, 0.0724751, 1.21659, 0.0512426, 0.992833
70, 83493, 84918, 127377000, 10.1903, 637, 955500, 0.0764609, 0.875645, 0.0355975, 0.992428
74, 83543, 84918, 127377000, 10.1903, 595, 892500, 0.0714021, 0.909827, 0.0335973, 0.992928
78, 83541, 84918, 127377000, 10.1903, 610, 915000, 0.073391, 0.8709, 0.0312955, 0.992751
82, 83536, 84918, 127377000, 10.1903, 634, 951000, 0.0760824, 0.875999, 0.0340168, 0.992468
86, 83784, 84918, 127377000, 10.1903, 635, 952500, 0.0764036, 0.902744, 0.0330161, 0.992478
90, 83512, 84918, 127377000, 10.1903, 648, 972000, 0.0778254, 0.885638, 0.0332795, 0.9923
94, 83450, 84918, 127377000, 10.1903, 653, 979500, 0.07842, 0.880493, 0.0318214, 0.992236
98, 83487, 84918, 127377000, 10.1903, 662, 993000, 0.0795468, 0.887993, 0.0320377, 0.992133
102, 83566, 84918, 127377000, 10.1903, 628, 942000, 0.0756785, 0.882618, 0.0363537, 0.992541
