Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72080, 84918, 127377000, 10.1903, 12539, 18808500, 1.50712, 0.457258, 0.0153018, 0.851818
5, 72308, 84918, 127377000, 10.1903, 12368, 18552000, 1.48675, 0.493307, 0.00864881, 0.853937
9, 72096, 84918, 127377000, 10.1903, 12552, 18828000, 1.50853, 0.399761, 0.0150822, 0.851715
13, 72227, 84918, 127377000, 10.1903, 12543, 18814500, 1.50771, 0.445339, 0.0150685, 0.852035
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 71985, 84918, 127377000, 10.1903, 12545, 18817500, 1.50751, 0.463839, 0.0153164, 0.851591
25, 72120, 84918, 127377000, 10.1903, 12560, 18840000, 1.50847, 0.435114, 0.0137935, 0.851677
29, 72311, 84918, 127377000, 10.1903, 12486, 18729000, 1.49951, 0.473423, 0.015067, 0.852754
33, 72077, 84918, 127377000, 10.1903, 12585, 18877500, 1.51273, 0.429865, 0.0153617, 0.85135
37, 72000, 84918, 127377000, 10.1903, 12515, 18772500, 1.50427, 0.451921, 0.01537, 0.85192
41, 72007, 84918, 127377000, 10.1903, 12511, 18766500, 1.50393, 0.457474, 0.0149862, 0.851972
45, 72078, 84918, 127377000, 10.1903, 12548, 18822000, 1.50724, 0.428186, 0.0151797, 0.851724
49, 71763, 84918, 127377000, 10.1903, 12604, 18906000, 1.51404, 0.412272, 0.0154078, 0.850605
53, 72152, 84918, 127377000, 10.1903, 12579, 18868500, 1.51092, 0.427012, 0.0151714, 0.851542
57, 71752, 84918, 127377000, 10.1903, 12546, 18819000, 1.5069, 0.447682, 0.0141832, 0.851171
61, 72067, 84918, 127377000, 10.1903, 12515, 18772500, 1.50437, 0.435255, 0.0151874, 0.852037
65, 72204, 84918, 127377000, 10.1903, 12633, 18949500, 1.51617, 0.467768, 0.0134654, 0.851091
69, 72227, 84918, 127377000, 10.1903, 12564, 18846000, 1.51005, 0.450818, 0.0153987, 0.851824
73, 71950, 84918, 127377000, 10.1903, 12533, 18799500, 1.5063, 0.427316, 0.015305, 0.851651
77, 72119, 84918, 127377000, 10.1903, 12552, 18828000, 1.50851, 0.443496, 0.0145106, 0.851756
81, 72065, 84918, 127377000, 10.1903, 12544, 18816000, 1.50753, 0.404648, 0.0152389, 0.851742
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 72227, 84918, 127377000, 10.1903, 12499, 18748500, 1.50181, 0.454777, 0.0151604, 0.852477
93, 72028, 84918, 127377000, 10.1903, 12609, 18913500, 1.51494, 0.431424, 0.0153655, 0.851023
97, 72259, 84918, 127377000, 10.1903, 12607, 18910500, 1.5145, 0.432948, 0.0152151, 0.851448
101, 72446, 84918, 127377000, 10.1903, 12434, 18651000, 1.49377, 0.453285, 0.0151717, 0.853511
105, 72036, 84918, 127377000, 10.1903, 12530, 18795000, 1.50616, 0.433714, 0.0154276, 0.851832
109, 72319, 84918, 127377000, 10.1903, 12538, 18807000, 1.50586, 0.427037, 0.0153148, 0.852246
113, 72329, 84918, 127377000, 10.1903, 12557, 18835500, 1.50845, 0.440102, 0.0151943, 0.852072
117, 72177, 84918, 127377000, 10.1903, 12600, 18900000, 1.51357, 0.451965, 0.0153379, 0.851375
