Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83233, 84918, 127377000, 10.1903, 1286, 1929000, 0.154359, 0.709668, 0.0476785, 0.984784
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83182, 84918, 127377000, 10.1903, 1248, 1872000, 0.149797, 0.710302, 0.0499479, 0.985219
20, 83190, 84918, 127377000, 10.1903, 1337, 2005500, 0.160478, 0.658938, 0.0455416, 0.984183
24, 83029, 84918, 127377000, 10.1903, 1382, 2073000, 0.165924, 0.647383, 0.0458074, 0.983628
28, 83000, 84918, 127377000, 10.1903, 1238, 1857000, 0.148593, 0.698472, 0.0497179, 0.985304
32, 83163, 84918, 127377000, 10.1903, 1279, 1918500, 0.153517, 0.700257, 0.048859, 0.984854
36, 83175, 84918, 127377000, 10.1903, 1218, 1827000, 0.146234, 0.703486, 0.0496351, 0.985568
40, 82998, 84918, 127377000, 10.1903, 1431, 2146500, 0.171761, 0.667692, 0.0457221, 0.983051
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83047, 84918, 127377000, 10.1903, 1304, 1956000, 0.156559, 0.705618, 0.0501701, 0.984541
52, 84303, 84918, 127377000, 10.1903, 2, 3000, 0.000567663, 0.72353, 0.110799, 0.999976
56, 83315, 84918, 127377000, 10.1903, 1156, 1734000, 0.138754, 0.745986, 0.0542925, 0.986315
60, 84182, 84918, 127377000, 10.1903, 54, 81000, 0.00648628, 0.6419, 0.160683, 0.999359
64, 83001, 84918, 127377000, 10.1903, 1262, 1893000, 0.151477, 0.718994, 0.0511632, 0.985023
68, 83066, 84918, 127377000, 10.1903, 1286, 1929000, 0.154356, 0.689328, 0.0488269, 0.984754
72, 83238, 84918, 127377000, 10.1903, 1297, 1945500, 0.155718, 0.67083, 0.0485833, 0.984657
76, 83139, 84918, 127377000, 10.1903, 1244, 1866000, 0.149315, 0.716706, 0.0495216, 0.985258
80, 83176, 84918, 127377000, 10.1903, 1392, 2088000, 0.167078, 0.697371, 0.0475593, 0.98354
84, 83075, 84918, 127377000, 10.1903, 1403, 2104500, 0.1684, 0.680206, 0.0465471, 0.983392
88, 82982, 84918, 127377000, 10.1903, 1308, 1962000, 0.156996, 0.662029, 0.0480466, 0.984482
92, 83181, 84918, 127377000, 10.1903, 1255, 1882500, 0.150638, 0.721307, 0.0505218, 0.985137
96, 83160, 84918, 127377000, 10.1903, 1248, 1872000, 0.149798, 0.697431, 0.0492916, 0.985215
100, 83146, 84918, 127377000, 10.1903, 1275, 1912500, 0.153035, 0.725291, 0.0491064, 0.984897
104, 83029, 84918, 127377000, 10.1903, 1393, 2089500, 0.167197, 0.669816, 0.0467958, 0.9835
108, 83003, 84918, 127377000, 10.1903, 1376, 2064000, 0.165161, 0.664072, 0.0456255, 0.983693
112, 83101, 84918, 127377000, 10.1903, 1297, 1945500, 0.155678, 0.697852, 0.0489764, 0.984632
