Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49682, 84918, 127377000, 10.1903, 34818, 52227000, 4.17863, 1.02779, 0.00218119, 0.587953
8, 49677, 84918, 127377000, 10.1903, 34834, 52251000, 4.18035, 1.02534, 0.00218502, 0.587817
12, 49365, 84918, 127377000, 10.1903, 34849, 52273500, 4.18234, 1.0431, 0.00219112, 0.586185
16, 49656, 84918, 127377000, 10.1903, 34828, 52242000, 4.17968, 1.02512, 0.00219594, 0.587756
20, 49676, 84918, 127377000, 10.1903, 34848, 52272000, 4.18207, 1.02379, 0.00219067, 0.587715
24, 49499, 84918, 127377000, 10.1903, 34839, 52258500, 4.181, 1.03657, 0.0022013, 0.586912
28, 49668, 84918, 127377000, 10.1903, 34831, 52246500, 4.18002, 1.02443, 0.00219652, 0.587794
32, 49473, 84918, 127377000, 10.1903, 34838, 52257000, 4.18085, 1.03671, 0.00224301, 0.586792
36, 49457, 84918, 127377000, 10.1903, 34840, 52260000, 4.18108, 1.0382, 0.0022485, 0.586699
40, 49506, 84918, 127377000, 10.1903, 34837, 52255500, 4.18072, 1.03793, 0.00219698, 0.58696
