Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81377, 84918, 127377000, 10.1903, 2300, 3450000, 0.276016, 1.13458, 0.0186853, 0.972513
6, 81197, 84918, 127377000, 10.1903, 2583, 3874500, 0.310028, 1.1406, 0.0174321, 0.969169
10, 81320, 84918, 127377000, 10.1903, 2455, 3682500, 0.294668, 1.20482, 0.0178853, 0.970695
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81202, 84918, 127377000, 10.1903, 2605, 3907500, 0.312664, 1.13581, 0.0177374, 0.968917
22, 81422, 84918, 127377000, 10.1903, 2442, 3663000, 0.293121, 1.1415, 0.0180162, 0.970881
26, 81908, 84918, 127377000, 10.1903, 1977, 2965500, 0.237279, 1.13413, 0.021978, 0.976432
30, 81387, 84918, 127377000, 10.1903, 2477, 3715500, 0.29731, 1.14152, 0.017768, 0.970464
34, 81526, 84918, 127377000, 10.1903, 2245, 3367500, 0.269406, 1.13505, 0.0190044, 0.973201
38, 81355, 84918, 127377000, 10.1903, 2389, 3583500, 0.286762, 1.13419, 0.0180157, 0.971473
42, 81593, 84918, 127377000, 10.1903, 2370, 3555000, 0.284407, 1.13835, 0.0185578, 0.971773
46, 81128, 84918, 127377000, 10.1903, 2667, 4000500, 0.320103, 1.14828, 0.0177102, 0.968172
50, 81419, 84918, 127377000, 10.1903, 2315, 3472500, 0.27788, 1.24584, 0.0189689, 0.972353
54, 81291, 84918, 127377000, 10.1903, 2586, 3879000, 0.310406, 1.14143, 0.0171767, 0.969169
58, 81249, 84918, 127377000, 10.1903, 2585, 3877500, 0.310274, 1.14123, 0.0172329, 0.969165
62, 81190, 84918, 127377000, 10.1903, 2539, 3808500, 0.304749, 1.15348, 0.0172218, 0.969676
