Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81408, 84918, 127377000, 10.1903, 1623, 2434500, 0.194933, 1.43534, 0.0227977, 0.980453
6, 81452, 84918, 127377000, 10.1903, 1641, 2461500, 0.196932, 1.518, 0.0236306, 0.980251
10, 81396, 84918, 127377000, 10.1903, 1652, 2478000, 0.198333, 1.42961, 0.023503, 0.980108
14, 81502, 84918, 127377000, 10.1903, 1553, 2329500, 0.186398, 1.47093, 0.0237925, 0.981302
18, 81428, 84918, 127377000, 10.1903, 1622, 2433000, 0.194688, 1.44014, 0.0234843, 0.98047
22, 81465, 84918, 127377000, 10.1903, 1546, 2319000, 0.185575, 1.43614, 0.0252528, 0.981376
26, 81431, 84918, 127377000, 10.1903, 1612, 2418000, 0.193473, 1.43023, 0.0239449, 0.980588
30, 81473, 84918, 127377000, 10.1903, 1606, 2409000, 0.192744, 1.44325, 0.0241803, 0.980669
34, 81427, 84918, 127377000, 10.1903, 1594, 2391000, 0.191367, 1.44371, 0.0240418, 0.9808
38, 81394, 84918, 127377000, 10.1903, 1645, 2467500, 0.197721, 1.46067, 0.02345, 0.98019
